snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-04,2025-02-28,000020,동화약품,exact_source_row,,KOSPI,2025-02-28,4,6210,6200,6220,6090,6130,41954,257785065,171219911100,27931470,-0.161031,0.161031,-1.932367,-1.288245,0.150203,-4.21875,-2.076677,-1.288245,2.508361,1523,1894,947,1796,1548,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-04
2025-03-04,2025-02-28,000040,KR모터스,exact_source_row,,KOSPI,2025-02-28,4,408,422,422,393,400,135979,54618038,24053147200,60132868,3.431373,3.431373,-3.676471,-1.960784,0.226131,-6.976744,-3.1477,1.522843,-0.990099,2169,1584,2409,374,1849,530,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-03-04
2025-03-04,2025-02-28,000050,경방,exact_source_row,,KOSPI,2025-02-28,4,6280,6350,6350,6240,6290,9957,62588010,172442048300,27415270,1.11465,1.11465,-0.636943,0.159236,0.036319,-0.15873,0.801282,0,0.801282,2123,2503,942,1076,721,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-04
2025-03-04,2025-02-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-02-28,4,59600,59800,61100,59500,60400,32555,1957081250,517281968400,8564271,0.33557,2.516779,-0.167785,1.342282,0.380126,-3.514377,-3.974563,-5.625,-3.205128,633,1160,413,530,357,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-04
2025-03-04,2025-02-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-02-28,4,59200,59000,59400,58300,59400,2600,151987900,18061045200,304058,-0.337838,0.337838,-1.52027,0.337838,0.8551,-1.492537,-1.980198,-0.33557,18.562874,1773,603,2482,1656,629,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-04
2025-03-04,2025-02-28,000080,하이트진로,exact_source_row,,KOSPI,2025-02-28,4,18950,18980,18980,18820,18960,120762,2280025340,1329733264560,70133611,0.158311,0.158311,-0.686016,0.05277,0.172188,-1.812532,-2.318393,-1.710731,0.211416,583,1803,212,1798,771,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-04
2025-03-04,2025-02-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-02-28,4,15200,15370,15370,15050,15180,946,14324420,17155494840,1130138,1.118421,1.118421,-0.986842,-0.131579,0.083707,-0.719424,-0.197239,-0.459016,-0.197239,2489,2225,2493,1075,935,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-04
2025-03-04,2025-02-28,000088,한화3우B,exact_source_row,,KOSPI,2025-02-28,4,17210,17480,18430,17270,18300,158018,2865581535,355101270300,19404441,1.568855,7.088902,0.348635,6.333527,0.814339,0.826446,1.553829,-3.886555,21.031746,521,637,547,136,64,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-04
2025-03-04,2025-02-28,000100,유한양행,exact_source_row,,KOSPI,2025-02-28,4,121900,121400,134000,120100,129800,2536403,328431488000,10411136507200,80209064,-0.410172,9.926169,-1.47662,6.480722,3.16224,3.508772,7.717842,4.173355,5.271695,5,170,46,79,61,158400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-04
2025-03-04,2025-02-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-02-28,4,84600,84600,84600,81200,82900,10237,842974700,350377844800,4226512,0,0,-4.018913,-2.009456,0.242209,-5.795455,-4.050926,0.606796,6.692407,953,1528,552,1854,1871,109900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-04
2025-03-04,2025-02-28,000105,유한양행우,exact_source_row,,KOSPI,2025-02-28,4,109000,109000,117900,106000,113300,32183,3638436450,133800502000,1180940,0,8.165138,-2.752294,3.944954,2.725202,2.164112,4.907407,1.888489,2.533937,463,197,1142,114,132,141700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-04
