snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-05,2025-03-04,000020,동화약품,exact_source_row,,KOSPI,2025-03-04,1,6130,6140,6310,6140,6310,50631,316567650,176247575700,27931470,0.163132,2.936378,0.163132,2.936378,0.181269,-0.158228,1.446945,2.435065,5.342237,1358,1641,933,1001,512,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-05
2025-03-05,2025-03-04,000040,KR모터스,exact_source_row,,KOSPI,2025-03-04,1,400,400,410,400,410,130008,52618045,24654475880,60132868,0,2.5,0,2.5,0.216201,-2.612827,-5.092593,5.398458,-0.243309,2150,1499,2395,1203,646,520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-05
2025-03-05,2025-03-04,000050,경방,exact_source_row,,KOSPI,2025-03-04,1,6290,6290,6330,6270,6300,3322,20912415,172716201000,27415270,0,0.63593,-0.317965,0.158983,0.012117,-0.316456,0.478469,0.318471,1.612903,2422,2606,952,2313,1812,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-05
2025-03-05,2025-03-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-04,1,60400,60400,61200,59800,60600,26549,1603328650,518994822600,8564271,0,1.324503,-0.993377,0.331126,0.309997,-2.572347,-3.04,-4.265403,-3.503185,705,1251,417,1921,1693,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-05
2025-03-05,2025-03-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-04,1,59400,59800,59800,58400,58500,4132,241550100,17787393000,304058,0.673401,0.673401,-1.683502,-1.515152,1.358951,-2.985075,-3.465347,-3.624382,15.384615,1467,389,2485,2295,2439,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-05
2025-03-05,2025-03-04,000080,하이트진로,exact_source_row,,KOSPI,2025-03-04,1,18960,18920,19150,18910,19020,123361,2349107250,1333941281220,70133611,-0.21097,1.00211,-0.263713,0.316456,0.175894,-1.143451,-1.958763,-0.782473,1.71123,605,1670,212,2106,1702,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-05
2025-03-05,2025-03-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-04,1,15180,15180,15180,15110,15150,377,5707925,17121590700,1130138,0,0,-0.461133,-0.197628,0.033359,-0.915631,-0.720839,-0.655738,0.331126,2582,2512,2494,2518,2080,19730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-05
2025-03-05,2025-03-04,000088,한화3우B,exact_source_row,,KOSPI,2025-03-04,1,18300,18300,18300,17840,18180,77216,1392427855,352772737380,19404441,0,0,-2.513661,-0.655738,0.39793,1,-0.926431,-12.385542,17.517776,760,1068,554,2519,2270,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-05
2025-03-05,2025-03-04,000100,유한양행,exact_source_row,,KOSPI,2025-03-04,1,129800,129800,131300,127900,129800,759924,98471986700,10411136507200,80209064,0,1.155624,-1.46379,0,0.947429,1.644479,6.219313,4.761905,1.724138,38,544,48,2014,1874,168700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-05
2025-03-05,2025-03-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-04,1,82900,83300,83300,82400,82600,3782,313584900,349109891200,4226512,0.482509,0.482509,-0.603136,-0.361882,0.089483,-4.508671,-7.086614,1.975309,4.424779,1362,2154,557,2383,2161,107700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-05
