snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-10,2025-03-07,000020,동화약품,exact_source_row,,KOSPI,2025-03-07,3,6290,6250,6250,6180,6240,18479,114757285,174292372800,27931470,-0.63593,-0.63593,-1.748808,-0.794913,0.066158,-1.10935,0.483092,-0.319489,1.298701,1807,2249,932,2579,1813,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000040,KR모터스,exact_source_row,,KOSPI,2025-03-07,3,410,411,417,405,410,98908,40598548,24654475880,60132868,0.243902,1.707317,-1.219512,0,0.164482,0,0.490196,-2.843602,1.736973,2196,1654,2392,944,1083,533,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000050,경방,exact_source_row,,KOSPI,2025-03-07,3,6490,6490,6540,6420,6530,2795,18187840,179021713100,27415270,0,0.770416,-1.078582,0.616333,0.010195,3.650794,3.980892,3.486529,6.699346,2424,2622,909,1569,693,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-07,3,59600,59600,60500,59500,60100,16338,980281650,514712687100,8564271,0,1.510067,-0.167785,0.838926,0.190769,-0.825083,0.838926,-4.603175,-4.905063,826,1546,415,1045,611,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-07,3,59000,58700,59000,58700,59000,528,31132500,17939422000,304058,-0.508475,0,-0.508475,0,0.173651,0.854701,-0.337838,-3.908795,17.296223,2285,1619,2485,2180,1084,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000080,하이트진로,exact_source_row,,KOSPI,2025-03-07,3,19220,19200,19210,19120,19130,70810,1355613250,1341655978430,70133611,-0.104058,-0.052029,-0.520291,-0.468262,0.100964,0.578339,0.949868,-1.391753,0.896624,704,2007,211,2429,1602,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-07,3,15160,15160,15280,15140,15140,766,11620690,17110289320,1130138,0,0.791557,-0.131926,-0.131926,0.067779,-0.066007,-0.394737,-0.197759,0.132275,2511,2239,2498,1548,1332,19700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000088,한화3우B,exact_source_row,,KOSPI,2025-03-07,3,19500,19500,20700,19500,20450,317837,6435692210,396820818450,19404441,0,6.153846,0,4.871795,1.63796,12.486249,18.826264,11.748634,29.84127,316,287,506,174,92,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000100,유한양행,exact_source_row,,KOSPI,2025-03-07,3,118900,119200,122000,117800,120500,572978,69041155900,9665192212000,80209064,0.252313,2.607233,-0.925147,1.345669,0.714356,-7.164869,-1.148482,-1.552288,-11.979547,50,624,52,626,455,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-07,3,83300,83000,86700,83000,86000,9984,849043700,363480032000,4226512,-0.360144,4.081633,-0.360144,3.241297,0.236223,4.116223,1.654846,-0.462963,8.585859,875,1382,539,351,177,108200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000105,유한양행우,exact_source_row,,KOSPI,2025-03-07,3,105700,104500,106800,103100,105500,7625,806609950,124589170000,1180940,-1.135289,1.040681,-2.459792,-0.189215,0.645672,-6.554473,-3.211009,-3.299725,-14.01793,902,678,1196,1330,1404,137400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000120,CJ대한통운,exact_source_row,,KOSPI,2025-03-07,3,94900,94400,98200,94400,96800,69807,6771999400,2208234899200,22812344,-0.52687,3.477345,-0.52687,2.002107,0.306005,3.862661,3.418803,-0.30896,18.337408,309,1172,145,445,324,123300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-03-07,3,8730,8720,8730,8660,8680,21616,187898125,201434720200,23206765,-0.114548,0,-0.801833,-0.572738,0.093145,-0.686499,-0.686499,-2.142052,-2.142052,1586,2055,825,2181,1682,11340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-03-07,3,10230,10230,10230,10200,10200,8,81690,4802262000,470810,0,0,-0.293255,-0.293255,0.001699,-0.681597,-0.584795,-0.874636,0,2654,2650,2635,2182,1488,13290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000150,두산,exact_source_row,,KOSPI,2025-03-07,3,313500,310500,316000,301500,302000,134446,41158441000,4990198170000,16523835,-0.956938,0.797448,-3.827751,-3.668262,0.813649,-6.21118,-6.356589,-19.680851,6.525573,80,554,78,1543,2532,407500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000155,두산우,exact_source_row,,KOSPI,2025-03-07,3,147200,147500,149800,143300,144700,10561,1535223100,578288051400,3996462,0.203804,1.766304,-2.649457,-1.69837,0.264259,-4.677207,0.976971,-10.235732,11.222137,663,1275,379,914,2214,191300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000157,두산2우B,exact_source_row,,KOSPI,2025-03-07,3,128900,129800,132800,126800,127200,2589,331985000,113594433600,893038,0.698216,3.025601,-1.62917,-1.318852,0.289909,-4.719101,1.435407,-10.042433,9.939499,1321,1216,1279,513,2089,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000180,성창기업지주,exact_source_row,,KOSPI,2025-03-07,3,1312,1290,1320,1288,1317,55101,71358785,91862857200,69751600,-1.676829,0.609756,-1.829268,0.381098,0.078996,-0.453515,1.152074,2.172227,-2.154532,2008,2160,1466,1718,829,1705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000210,DL,exact_source_row,,KOSPI,2025-03-07,3,35700,35950,36250,34950,36000,52748,1881144450,754411824000,20955884,0.70028,1.540616,-2.10084,0.840336,0.25171,2.857143,7.623318,5.726872,14.285714,602,1329,317,1036,609,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000215,DL우,exact_source_row,,KOSPI,2025-03-07,3,19700,19750,19790,19290,19700,2443,47575380,33216465500,1686115,0.253807,0.456853,-2.081218,0,0.144889,1.914123,3.684211,1.651187,4.564756,2140,1751,2271,1868,1085,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000220,유유제약,exact_source_row,,KOSPI,2025-03-07,3,4610,4580,4625,4570,4610,23566,108326605,78519138110,17032351,-0.650759,0.32538,-0.867679,0,0.13836,-0.646552,-2.433862,1.207464,-1.284797,1836,1780,1605,1978,1086,5990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000225,유유제약1우,exact_source_row,,KOSPI,2025-03-07,3,4895,4975,4975,4780,4890,3123,15364565,11085287700,2266930,1.634321,1.634321,-2.349336,-0.102145,0.137763,2.194357,2.301255,1.137539,1.557632,2459,1785,2568,982,1294,6360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000227,유유제약2우B,exact_source_row,,KOSPI,2025-03-07,3,9530,9500,9640,9500,9630,393,3773850,3135142800,325560,-0.314795,1.15425,-0.314795,1.049318,0.120715,0.10395,0.10395,-0.721649,-2.628918,2597,1892,2649,1249,545,12380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000230,일동홀딩스,exact_source_row,,KOSPI,2025-03-07,3,6300,6290,6340,6180,6180,25227,157353770,71319672000,11540400,-0.15873,0.634921,-1.904762,-1.904762,0.218597,-2.369668,-3.738318,-5.936073,-3.588144,1660,1434,1688,1703,2274,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-03-07,3,15970,16050,16290,15950,16190,90356,1462674095,1537001535600,94935240,0.500939,2.003757,-0.125235,1.377583,0.095176,1.441103,2.080706,0.68408,1.823899,671,2042,187,813,444,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-03-07,3,194500,194400,199700,190600,194300,244622,47816880850,4557786809600,23457472,-0.051414,2.673522,-2.005141,-0.102828,1.042832,0.725765,4.6875,8.004447,-3.333333,66,428,86,606,1295,252500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000270,기아,exact_source_row,,KOSPI,2025-03-07,3,96800,95900,98400,95900,98000,1190280,116263442050,38971917936000,397672632,-0.929752,1.652893,-0.929752,1.239669,0.299312,2.189781,5.150215,3.59408,1.554404,28,1189,7,969,491,125800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-03-07,3,18120,18150,18150,18070,18080,2207,39996635,128226976000,7092200,0.165563,0.165563,-0.275938,-0.220751,0.031119,0.221729,0.668151,-0.768386,0.166205,2199,2497,1175,2116,1430,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000320,노루홀딩스,exact_source_row,,KOSPI,2025-03-07,3,13890,13900,14130,13850,14120,21739,305041330,187671052120,13291151,0.071994,1.727862,-0.287977,1.655868,0.16356,0.569801,1.509705,0.569801,7.621951,1360,1659,869,932,378,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-03-07,3,28050,27650,27950,27600,27900,162,4488950,6795296100,243559,-1.426025,-0.356506,-1.604278,-0.534759,0.066514,-0.357143,-1.413428,-3.958692,-2.787456,2589,2246,2630,2536,1657,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000370,한화손해보험,exact_source_row,,KOSPI,2025-03-07,3,3930,3930,4075,3905,4070,479819,1937949254,475127384050,116738915,0,3.689567,-0.636132,3.562341,0.411019,2.261307,6.405229,-1.09356,2.005013,593,965,444,414,148,5100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000390,삼화페인트,exact_source_row,,KOSPI,2025-03-07,3,6380,6380,6430,6300,6340,15799,100005910,172469993460,27203469,0,0.783699,-1.253918,-0.626959,0.058077,0,0.955414,-2.909648,2.755267,1869,2312,940,1554,1714,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000400,롯데손해보험,exact_source_row,,KOSPI,2025-03-07,3,1786,1786,1807,1770,1802,113507,203922977,559226048640,310336320,0,1.175812,-0.895857,0.895857,0.036575,0.782998,-0.441989,-3.222342,2.912621,1543,2456,388,1232,595,2320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000430,대원강업,exact_source_row,,KOSPI,2025-03-07,3,3815,3805,3825,3770,3770,27638,104812571,233740000000,62000000,-0.262123,0.262123,-1.179554,-1.179554,0.044577,-0.919842,0.802139,0,0.533333,1849,2406,741,2023,2033,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-03-07,3,14170,14100,14400,14100,14130,7384,104962200,87989346900,6227130,-0.494001,1.623147,-0.494001,-0.282287,0.118578,-2.282158,-2.214533,-5.737158,-1.188811,1848,1904,1495,987,1483,18420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000480,CR홀딩스,exact_source_row,,KOSPI,2025-03-07,3,5380,5380,5450,5380,5410,1731,9347495,253677550900,46890490,0,1.301115,0,0.557621,0.003692,0.185185,0.185185,-0.915751,-2.169982,2543,2644,691,1167,729,6990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000490,대동,exact_source_row,,KOSPI,2025-03-07,3,11740,11850,11860,11560,11750,235802,2759065210,301279259000,25640788,0.936968,1.022147,-1.53322,0.085179,0.919636,-3.530378,-2.892562,-2.001668,-4.393816,488,487,615,1348,1062,15260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000499,롯데지주우,exact_source_row,,KOSPI,2025-03-07,3,26650,26900,27150,26200,27100,470,12634900,21831841300,805603,0.938086,1.876173,-1.688555,1.688555,0.058341,3.041825,5.859375,3.632887,9.716599,2498,2309,2431,868,374,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000500,가온전선,exact_source_row,,KOSPI,2025-03-07,3,50000,49950,54400,49100,51700,131032,6790864550,855279045500,16543115,-0.1,8.8,-1.8,3.4,0.792064,-0.19305,3.815261,-9.298246,-11.320755,307,565,288,99,165,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000520,삼일제약,exact_source_row,,KOSPI,2025-03-07,3,12210,12030,12290,11840,11840,187064,2244799935,256831042240,21691811,-1.474201,0.655201,-3.030303,-3.030303,0.862372,-7.572209,-2.067825,-3.974047,-13.576642,546,520,687,1688,2479,15870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000540,흥국화재,exact_source_row,,KOSPI,2025-03-07,3,3310,3330,3340,3290,3320,40187,133288817,213285581400,64242645,0.60423,0.906344,-0.60423,0.302115,0.062555,1.374046,1.529052,0.911854,-0.3003,1751,2275,793,1451,871,4300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000545,흥국화재우,exact_source_row,,KOSPI,2025-03-07,3,4875,4870,4870,4790,4835,16924,81789932,3713280000,768000,-0.102564,-0.102564,-1.74359,-0.820513,2.203646,-2.224469,-2.323232,-3.87674,-3.87674,1953,218,2645,2445,1825,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000590,CS홀딩스,exact_source_row,,KOSPI,2025-03-07,3,72900,72200,72400,71500,72400,578,41545500,83584496800,1154482,-0.960219,-0.685871,-1.920439,-0.685871,0.050066,-1.496599,-0.957592,-2.949062,1.117318,2188,2364,1542,2590,1758,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-03-07,3,98100,98300,100500,96900,100100,15079,1502432800,635526191300,6348913,0.203874,2.446483,-1.223242,2.038736,0.237505,0.907258,2.877698,2.351738,0.502008,668,1379,359,672,316,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000650,천일고속,exact_source_row,,KOSPI,2025-03-07,3,37850,37950,38700,37650,38550,35,1340300,55096431000,1429220,0.264201,2.245707,-0.528402,1.849406,0.002449,0.652742,2.254642,-2.281369,-1.153846,2636,2647,1898,728,343,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000660,SK하이닉스,exact_source_row,,KOSPI,2025-03-07,3,192400,187500,191500,187300,187900,2441476,460628775200,136791644383500,728002365,-2.546778,-0.467775,-2.650728,-2.338877,0.335366,-2.692905,-1.209253,-10.310263,-7.438424,3,1101,2,2554,2379,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000670,영풍,exact_source_row,,KOSPI,2025-03-07,3,449000,464000,544000,464000,489000,64676,33242063500,900757560000,1842040,3.340757,21.158129,3.340757,8.908686,3.511107,11.899314,15.330189,18.115942,18.68932,97,141,275,18,35,583000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-03-07,3,4195,4190,4220,4175,4220,214187,900353313,590800000000,140000000,-0.11919,0.595948,-0.476758,0.595948,0.152991,2.926829,1.932367,1.442308,3.431373,856,1719,377,1731,710,5450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
2025-03-10,2025-03-07,000700,유수홀딩스,exact_source_row,,KOSPI,2025-03-07,3,5480,5530,5530,5470,5470,19898,109373010,142448711640,26041812,0.912409,0.912409,-0.182482,-0.182482,0.076408,0,0.922509,0.366972,2.819549,1831,2184,1090,1445,1397,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-10
