d,o,h,l,c,v,a,mc,s,m
1998-01-03,25600.0,29700.0,25600.0,29700.0,4080.0,110293000.0,51084000000.0,1720000,KOSPI
1998-01-05,28000.0,31800.0,28000.0,28000.0,7500.0,222813000.0,48160000000.0,1720000,KOSPI
1998-01-06,28000.0,29500.0,28000.0,29500.0,13440.0,384321000.0,50740000000.0,1720000,KOSPI
1998-01-07,30000.0,31800.0,30000.0,31800.0,16960.0,530712000.0,54696000000.0,1720000,KOSPI
1998-01-08,31800.0,34300.0,31600.0,34300.0,15130.0,500449000.0,58996000000.0,1720000,KOSPI
1998-01-09,34300.0,36300.0,33000.0,36000.0,22640.0,784872000.0,61920000000.0,1720000,KOSPI
1998-01-10,36100.0,38800.0,36100.0,38800.0,32890.0,1247587000.0,66736000000.0,1720000,KOSPI
1998-01-12,39000.0,41900.0,39000.0,41900.0,49880.0,2028600000.0,72068000000.0,1720000,KOSPI
1998-01-13,39500.0,44000.0,39500.0,43600.0,19410.0,820845000.0,74992000000.0,1720000,KOSPI
1998-01-14,43600.0,43600.0,40200.0,40200.0,12660.0,528890000.0,69144000000.0,1720000,KOSPI
1998-01-15,41000.0,41900.0,37100.0,41800.0,42150.0,1673546000.0,71896000000.0,1720000,KOSPI
1998-01-16,41800.0,41800.0,38500.0,38500.0,9430.0,373490000.0,66220000000.0,1720000,KOSPI
1998-01-17,35500.0,35500.0,35500.0,35500.0,3540.0,125670000.0,61060000000.0,1720000,KOSPI
1998-01-19,34100.0,38000.0,33900.0,36500.0,31030.0,1100874000.0,62780000000.0,1720000,KOSPI
1998-01-20,36000.0,37400.0,34500.0,37000.0,15920.0,576469000.0,63640000000.0,1720000,KOSPI
1998-01-21,37000.0,37800.0,35000.0,35000.0,28240.0,1037002000.0,60200000000.0,1720000,KOSPI
1998-01-22,34900.0,36500.0,34100.0,35900.0,16860.0,604935000.0,61748000000.0,1720000,KOSPI
1998-01-23,34500.0,36800.0,34500.0,35500.0,4220.0,149186000.0,61060000000.0,1720000,KOSPI
1998-01-24,35500.0,36000.0,35000.0,35500.0,3120.0,110730000.0,61060000000.0,1720000,KOSPI
1998-01-26,35500.0,38300.0,33500.0,37800.0,14770.0,543547000.0,65016000000.0,1720000,KOSPI
1998-01-30,40100.0,40800.0,40100.0,40800.0,11190.0,453942000.0,70176000000.0,1720000,KOSPI
1998-01-31,41800.0,41800.0,39000.0,41000.0,7670.0,314435000.0,70520000000.0,1720000,KOSPI
1998-02-02,40000.0,40000.0,37800.0,39700.0,6650.0,262567000.0,68284000000.0,1720000,KOSPI
1998-02-03,40100.0,42800.0,38700.0,42800.0,26700.0,1097626000.0,73616000000.0,1720000,KOSPI
