snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-23,2021-08-20,000020,동화약품,exact_source_row,,KOSPI,2021-08-20,3,14600,14600,14950,14450,14950,167879,2477043800,417575476500,27931470,0,2.39726,-1.027397,2.39726,0.601039,-1.320132,-0.664452,0.33557,2.39726,788,1223,569,1702,1033,18950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000040,KR모터스,exact_source_row,,KOSPI,2021-08-20,3,1050,1070,1100,1060,1060,424026,457917290,101905610080,96137368,1.904762,4.761905,0.952381,0.952381,0.441063,-6.60793,-7.017544,-13.469388,-16.862745,1749,1542,1618,669,1679,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000050,경방,exact_source_row,,KOSPI,2021-08-20,3,12750,12750,13200,12700,13200,32441,420491150,361881564000,27415270,0,3.529412,-0.392157,3.529412,0.118332,-1.123596,-4,-9.278351,-1.858736,1806,2228,648,1140,590,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-20,3,23600,23700,24650,23650,24600,260474,6341987250,2967375000000,120625000,0.423729,4.449153,0.211864,4.237288,0.215937,-2.574257,-1.6,-4.280156,7.423581,442,2031,119,764,417,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-20,3,99700,100500,103000,99800,101000,23463,2377547900,864991371000,8564271,0.802407,3.30993,0.100301,1.303912,0.273964,-8.181818,-10.619469,-9.821429,-7.762557,812,1915,318,1236,1533,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-20,3,68300,68300,69600,68300,69000,134,9244900,20980002000,304058,0,1.903367,0,1.02489,0.044071,-4.564315,-3.496503,-2.404526,-3.899721,2338,2319,2245,1924,1641,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000080,하이트진로,exact_source_row,,KOSPI,2021-08-20,3,30350,30500,30850,30150,30500,220796,6747855050,2139075135500,70133611,0.494234,1.647446,-0.658979,0.494234,0.314822,-4.388715,-7.435508,-11.722142,-12.60745,412,1808,155,2019,1848,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-20,3,19500,19650,20150,19600,19800,1979,39463800,22376732400,1130138,0.769231,3.333333,0.512821,1.538462,0.175111,-2.702703,-3.414634,-7.042254,-10.40724,2300,2127,2240,1227,1428,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000088,한화3우B,exact_source_row,,KOSPI,2021-08-20,3,14850,14950,15500,14900,15400,118842,1818386450,346068800000,22472000,0.673401,4.377104,0.3367,3.703704,0.528845,0,0.653595,0.653595,2.666667,942,1348,666,787,532,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000100,유한양행,exact_source_row,,KOSPI,2021-08-20,3,57300,57400,61000,57400,60600,225254,13453385500,4240361315400,69972959,0.17452,6.457243,0.17452,5.759162,0.321916,-0.492611,-0.164745,-2.258065,-1.623377,258,1792,82,339,205,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-20,3,79400,79900,81500,79400,80800,5643,455423200,341502169600,4226512,0.629723,2.644836,0,1.763224,0.133514,-3.694875,-3.464755,-6.805075,-6.046512,1756,2195,678,1592,1314,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000105,유한양행우,exact_source_row,,KOSPI,2021-08-20,3,56100,56700,58000,56300,57600,2225,127019200,68022144000,1180940,1.069519,3.386809,0.356506,2.673797,0.188409,-1.706485,-2.372881,-3.517588,-3.67893,2183,2101,1964,1207,911,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-20,3,164000,166000,169000,165000,168000,29075,4862310000,3832473792000,22812344,1.219512,3.04878,0.609756,2.439024,0.127453,-0.296736,1.510574,-4.273504,-8.196721,514,2208,91,1379,1020,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-20,3,13550,13550,13850,13350,13600,24968,339923250,315612004000,23206765,0,2.214022,-1.476015,0.369004,0.107589,-6.206897,-7.482993,-12.820513,-13.924051,1905,2252,721,1793,1901,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-08-20,3,17250,17250,17400,17250,17300,822,14193400,8145013000,470810,0,0.869565,0,0.289855,0.174593,-7.978723,-6.738544,-10.362694,-14.778325,2329,2130,2322,2212,1930,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000150,두산,exact_source_row,,KOSPI,2021-08-20,3,85700,85400,89000,85200,87200,61618,5398579400,1440878412000,16523835,-0.350058,3.850642,-0.583431,1.750292,0.372904,-1.912261,-6.638116,-10.288066,-13.663366,485,1675,207,1011,1318,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000155,두산우,exact_source_row,,KOSPI,2021-08-20,3,61500,61100,63000,61000,62800,5890,366518400,250977813600,3996462,-0.650407,2.439024,-0.813008,2.113821,0.14738,-0.31746,-4.122137,-7.511046,-10.285714,1871,2172,876,1678,1163,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000157,두산2우B,exact_source_row,,KOSPI,2021-08-20,3,115000,117000,117000,111000,115000,1523,175109000,102699370000,893038,1.73913,1.73913,-3.478261,0,0.170541,-9.448819,-10.15625,-16.363636,-17.857143,2110,2140,1607,1986,1989,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000180,성창기업지주,exact_source_row,,KOSPI,2021-08-20,3,2475,2480,2575,2445,2540,301473,754064255,177169064000,69751600,0.20202,4.040404,-1.212121,2.626263,0.432209,-6.617647,-9.769094,-13.31058,-14.333895,1463,1557,1135,912,939,3215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000210,DL,exact_source_row,,KOSPI,2021-08-20,3,68400,68700,69800,68200,68800,81320,5625055300,1441764819200,20955884,0.438596,2.046784,-0.292398,0.584795,0.388053,-4.972376,-6.139154,-10.182768,-13.459119,470,1644,206,1863,1812,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000215,DL우,exact_source_row,,KOSPI,2021-08-20,3,40850,41800,41800,40900,41550,2195,91119950,70058078250,1686115,2.325581,2.325581,0.122399,1.713586,0.130181,-3.259604,-4.372842,-7.973422,-9.180328,2234,2200,1937,1742,1333,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000220,유유제약,exact_source_row,,KOSPI,2021-08-20,3,7970,7970,8340,7920,8250,190230,1554328250,142166895750,17232351,0,4.642409,-0.627353,3.513174,1.103912,-6.356413,-9.638554,-14.151925,-17.168675,1028,685,1297,700,595,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000225,유유제약1우,exact_source_row,,KOSPI,2021-08-20,3,10400,10500,11400,10500,11150,53871,590034800,25276269500,2266930,0.961538,9.615385,0.961538,7.211538,2.376386,0.45045,-6.694561,-12.54902,-19.202899,1607,313,2232,128,104,13500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000227,유유제약2우B,exact_source_row,,KOSPI,2021-08-20,3,21600,21650,22600,21650,22250,896,19922500,7243710000,325560,0.231481,4.62963,0.231481,3.009259,0.275218,-5.720339,-11.530815,-15.238095,-18.198529,2322,1913,2326,704,786,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
2021-08-23,2021-08-20,000230,일동홀딩스,exact_source_row,,KOSPI,2021-08-20,3,12250,12950,12950,12250,12700,15654,195130800,146563080000,11540400,5.714286,5.714286,0,3.673469,0.135645,-4.511278,-3.787879,-5.576208,-5.576208,2088,2187,1276,436,541,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-23
