snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-11,2021-08-10,000020,동화약품,exact_source_row,,KOSPI,2021-08-10,1,14950,15100,15250,14800,14850,187785,2821650050,414782329500,27931470,1.003344,2.006689,-1.003344,-0.668896,0.672306,-0.33557,-2.302632,2.768166,0.677966,836,1194,603,634,1134,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-11
2021-08-11,2021-08-10,000040,KR모터스,exact_source_row,,KOSPI,2021-08-10,1,1195,1195,1200,1160,1180,758078,890687130,113442094240,96137368,0,0.41841,-2.92887,-1.25523,0.788536,-3.673469,-2.880658,-4.453441,-6.719368,1465,1066,1590,1712,1448,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-11
2021-08-11,2021-08-10,000050,경방,exact_source_row,,KOSPI,2021-08-10,1,14200,14100,14300,14000,14250,25300,357027500,390667597500,27415270,-0.704225,0.704225,-1.408451,0.352113,0.092284,-2.061856,4.395604,7.954545,1.06383,1901,2253,637,1443,569,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-11
2021-08-11,2021-08-10,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-10,1,25400,25400,25800,25400,25500,182875,4675607100,3075937500000,120625000,0,1.574803,0,0.393701,0.151606,-0.77821,-0.390625,6.918239,22.302158,646,2148,123,813,550,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-11
2021-08-11,2021-08-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-10,1,112000,111500,113000,108500,109000,29755,3275597000,933505539000,8564271,-0.446429,0.892857,-3.125,-2.678571,0.347432,-2.678571,0.460829,-5.217391,4.807692,784,1729,310,1274,1971,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-11
2021-08-11,2021-08-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-10,1,70500,70500,71000,70500,71000,396,28086100,21588118000,304058,0,0.70922,0,0.70922,0.130238,0.424328,0.995733,-2.60631,-0.837989,2312,2181,2242,1437,456,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-11
2021-08-11,2021-08-10,000080,하이트진로,exact_source_row,,KOSPI,2021-08-10,1,33750,33600,33900,33450,33550,239825,8045437800,2352982649050,70133611,-0.444444,0.444444,-0.888889,-0.592593,0.341954,-2.894356,-2.186589,-2.612482,-4.822695,459,1740,154,1673,1088,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-11
2021-08-11,2021-08-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-10,1,21050,21050,21250,20800,21000,1951,40902300,23732898000,1130138,0,0.950119,-1.187648,-0.23753,0.172634,-1.408451,-2.097902,-2.777778,-5.405405,2299,2102,2237,1216,895,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-11
2021-08-11,2021-08-10,000088,한화3우B,exact_source_row,,KOSPI,2021-08-10,1,15600,15650,15650,15450,15600,68222,1060950750,350563200000,22472000,0.320513,0.320513,-0.961538,0,0.303587,1.960784,2.295082,3.311258,3.654485,1351,1812,708,1809,686,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-11
2021-08-11,2021-08-10,000100,유한양행,exact_source_row,,KOSPI,2021-08-10,1,60400,60500,60800,60300,60700,161945,9812665200,4247358611300,69972959,0.165563,0.662252,-0.165563,0.496689,0.231439,-2.096774,-1.938611,-1.620746,-2.254428,398,1978,84,1487,511,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-11
