snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-04,2021-08-03,000020,동화약품,exact_source_row,,KOSPI,2021-08-03,1,15300,15200,15300,15050,15200,162920,2462499150,424558344000,27931470,-0.653595,0,-1.633987,-0.653595,0.583285,3.754266,5.190311,2.702703,-5.590062,834,1106,583,2226,2100,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000040,KR모터스,exact_source_row,,KOSPI,2021-08-03,1,1190,1210,1225,1195,1215,459187,553878710,116806902120,96137368,1.680672,2.941176,0.420168,2.10084,0.477636,-1.619433,-1.619433,-5.078125,-0.409836,1579,1251,1574,626,555,1545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000050,경방,exact_source_row,,KOSPI,2021-08-03,1,13250,13300,13700,13250,13650,36042,486413250,374218435500,27415270,0.377358,3.396226,0,3.018868,0.131467,0.367647,3.409091,3.409091,-4.545455,1642,2121,656,491,310,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-03,1,24500,24250,25700,24250,25600,439512,11111813350,3088000000000,120625000,-1.020408,4.897959,-1.020408,4.489796,0.364362,0.392157,7.337526,14.03118,22.781775,319,1515,120,271,146,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-03,1,107000,106500,110000,105500,108500,17428,1882416500,929223403500,8564271,-0.46729,2.803738,-1.401869,1.401869,0.203497,-0.458716,-5.652174,4.830918,1.401869,964,1937,307,681,891,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-03,1,69900,69900,70400,69200,70300,270,18870400,21375277400,304058,0,0.715308,-1.001431,0.572246,0.088799,-0.985915,-3.566529,-0.283688,-4.871448,2309,2216,2237,1939,1442,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000080,하이트진로,exact_source_row,,KOSPI,2021-08-03,1,33750,33850,34400,33850,34300,301624,10328932800,2405582857300,70133611,0.296296,1.925926,0.296296,1.62963,0.430071,-0.435414,-0.435414,-2.418208,-4.589708,340,1362,149,1077,772,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-03,1,21250,21250,21450,21000,21450,1970,41816550,24241460100,1130138,0,0.941176,-1.176471,0.941176,0.174315,0.704225,-0.694444,-3.378378,-3.595506,2281,2015,2231,1764,1168,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000088,한화3우B,exact_source_row,,KOSPI,2021-08-03,1,14850,14950,15300,14900,15250,83043,1261331450,342698000000,22472000,0.673401,3.030303,0.3367,2.693603,0.36954,2.693603,0.993377,3.040541,-0.974026,1150,1504,717,591,371,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000100,유한양행,exact_source_row,,KOSPI,2021-08-03,1,61700,61600,62200,61500,61900,137257,8484813100,4331326162100,69972959,-0.162075,0.810373,-0.324149,0.324149,0.196157,0.487013,0.324149,1.47541,-4.915515,396,1959,80,1872,1639,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-03,1,84700,84300,86300,84200,86100,15717,1343162000,363902683200,4226512,-0.472255,1.88902,-0.590319,1.652893,0.371867,0.937866,0.937866,1.056338,-0.920598,1125,1496,682,1093,763,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000105,유한양행우,exact_source_row,,KOSPI,2021-08-03,1,59600,59900,59900,59500,59700,748,44588200,70502118000,1180940,0.503356,0.503356,-0.167785,0.167785,0.063339,0.167785,0,-0.33389,-2.45098,2276,2258,1999,2078,1731,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-03,1,175000,174000,178000,174000,176500,24167,4266722000,4026378716000,22812344,-0.571429,1.714286,-0.571429,0.857143,0.105938,0.284091,-2.486188,-1.396648,-2.216066,638,2186,87,1205,1232,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
2021-08-04,2021-08-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-03,1,15050,15000,15250,14950,15200,18786,284366750,352742828000,23206765,-0.332226,1.328904,-0.664452,0.996678,0.080951,0,-1.618123,-4.402516,-8.1571,1917,2233,702,1478,1126,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-04
