snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-25,2021-08-24,000020,동화약품,exact_source_row,,KOSPI,2021-08-24,1,15300,15300,15350,14900,15250,210026,3163474500,425954917500,27931470,0,0.326797,-2.614379,-0.326797,0.751933,4.452055,0.660066,2.006689,5.902778,668,864,579,2156,1674,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-25
2021-08-25,2021-08-24,000040,KR모터스,exact_source_row,,KOSPI,2021-08-24,1,1100,1115,1125,1090,1105,447160,494106635,106231791640,96137368,1.363636,2.272727,-0.909091,0.454545,0.465126,5.238095,-2.643172,-7.531381,-11.6,1573,1248,1609,774,1083,1430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-25
2021-08-25,2021-08-24,000050,경방,exact_source_row,,KOSPI,2021-08-24,1,13400,13500,13500,13300,13450,30562,408486400,368735381500,27415270,0.746269,0.746269,-0.746269,0.373134,0.111478,5.490196,0.749064,-5.28169,0.749064,1676,2173,651,1911,1145,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-25
2021-08-25,2021-08-24,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-24,1,25150,25350,25550,24900,25350,217493,5492284150,3057843750000,120625000,0.795229,1.590457,-0.994036,0.795229,0.180305,7.415254,0.39604,-0.19685,8.56531,495,1993,122,1186,861,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-25
2021-08-25,2021-08-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-24,1,103000,103500,104500,101000,101500,17915,1829255000,869273506500,8564271,0.485437,1.456311,-1.941748,-1.456311,0.209183,1.805416,-7.727273,-9.375,-13.247863,879,1899,321,1294,2109,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-25
2021-08-25,2021-08-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-24,1,70300,70900,70900,69600,70300,237,16651400,21375277400,304058,0.853485,0.853485,-0.995733,0,0.077946,2.928258,-2.766252,-0.283688,-5,2320,2239,2247,1820,1377,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-25
2021-08-25,2021-08-24,000080,하이트진로,exact_source_row,,KOSPI,2021-08-24,1,32300,32750,32800,32050,32450,211940,6860124700,2275835676950,70133611,1.393189,1.547988,-0.773994,0.464396,0.302195,6.919275,1.724138,-3.851852,-6.078148,436,1593,154,1212,1073,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-25
2021-08-25,2021-08-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-24,1,20600,20750,20850,20450,20650,1401,28963500,23337349700,1130138,0.728155,1.213592,-0.728155,0.242718,0.123967,5.897436,1.474201,-1.900238,-5.057471,2299,2136,2241,1490,1255,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-25
2021-08-25,2021-08-24,000088,한화3우B,exact_source_row,,KOSPI,2021-08-24,1,15550,15500,15800,15450,15750,119799,1872409550,353934000000,22472000,-0.321543,1.607717,-0.643087,1.286174,0.533103,6.060606,2.272727,0.961538,3.960396,868,1113,673,1175,616,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-25
2021-08-25,2021-08-24,000100,유한양행,exact_source_row,,KOSPI,2021-08-24,1,60800,60400,61400,60300,61400,154864,9427538000,4296339682600,69972959,-0.657895,0.986842,-0.822368,0.986842,0.22132,7.155323,0.821018,1.655629,-0.486224,353,1855,83,1682,733,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-25
