snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-09,2021-08-06,000020,동화약품,exact_source_row,,KOSPI,2021-08-06,3,14900,14900,15600,14900,15250,451102,6902963700,425954917500,27931470,0,4.697987,0,2.348993,1.615031,0.328947,4.095563,5.902778,1.328904,501,611,589,202,207,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000040,KR모터스,exact_source_row,,KOSPI,2021-08-06,3,1225,1230,1230,1185,1200,701770,840512140,115364841600,96137368,0.408163,0.408163,-3.265306,-2.040816,0.729966,-1.234568,-2.439024,-3.225806,-5.13834,1484,1096,1587,1473,1762,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000050,경방,exact_source_row,,KOSPI,2021-08-06,3,14550,14750,14850,14500,14550,56581,826615550,398892178500,27415270,1.37457,2.061856,-0.343643,0,0.206385,6.593407,6.20438,9.398496,3.191489,1492,2025,629,531,661,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-06,3,25700,25850,26200,24950,25150,329571,8417137250,3033718750000,120625000,0.583658,1.945525,-2.918288,-2.140078,0.273219,-1.757812,3.07377,10.307018,21.791768,435,1863,122,568,1802,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-06,3,112000,111000,111500,108500,109500,27146,2976608500,937787674500,8564271,-0.892857,-0.446429,-3.125,-2.232143,0.316968,0.921659,-0.454545,-5.194805,7.352941,853,1769,308,2214,1826,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-06,3,70700,70700,71700,70700,70700,277,19796900,21496900600,304058,0,1.414427,0,0,0.091101,0.56899,-1.256983,-4.973118,0.85592,2315,2239,2237,745,662,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000080,하이트진로,exact_source_row,,KOSPI,2021-08-06,3,34550,34550,34550,34100,34250,201800,6900996550,2402076176750,70133611,0,0,-1.30246,-0.868307,0.287737,-0.145773,0.735294,-0.724638,-1.862464,502,1828,152,1745,1206,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-06,3,21300,21350,21400,21250,21350,2210,47079600,24128446300,1130138,0.234742,0.469484,-0.234742,0.234742,0.195551,-0.4662,0,-1.83908,-1.157407,2285,2046,2231,1392,611,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000088,한화3우B,exact_source_row,,KOSPI,2021-08-06,3,15300,15350,15700,15350,15600,134001,2086690350,350563200000,22472000,0.326797,2.614379,0.326797,1.960784,0.596302,2.295082,4.697987,4,3.311258,1035,1259,712,420,248,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000100,유한양행,exact_source_row,,KOSPI,2021-08-06,3,62000,61500,61600,60900,61300,199386,12205733400,4289342386700,69972959,-0.806452,-0.645161,-1.774194,-1.129032,0.284947,-0.969305,-1.129032,-0.648298,-1.446945,342,1834,82,2263,1356,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-06,3,86700,86700,86700,84900,84900,14164,1207106400,358830868800,4226512,0,0,-2.076125,-2.076125,0.335123,-1.393728,-0.933489,-1.048951,-1.048951,1311,1730,700,1746,1779,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000105,유한양행우,exact_source_row,,KOSPI,2021-08-06,3,59700,60400,60400,59500,59600,651,38774600,70384024000,1180940,1.172529,1.172529,-0.335008,-0.167504,0.055126,-0.167504,0,-0.334448,-1.973684,2295,2288,2004,867,833,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-06,3,175500,175000,175000,168500,169500,119689,20319903500,3866692308000,22812344,-0.2849,-0.2849,-3.988604,-3.418803,0.524668,-3.966006,-3.966006,-6.61157,-6.353591,223,1371,90,2140,2108,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-06,3,15600,15600,15600,15250,15350,13541,208411350,356223842750,23206765,0,0,-2.24359,-1.602564,0.058349,0.986842,1.655629,-1.916933,-4.658385,2094,2283,706,1747,1586,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
2021-08-09,2021-08-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-08-06,3,19300,19600,19600,18900,18900,1416,26924200,8898309000,470810,1.554404,1.554404,-2.072539,-2.072539,0.300758,-1.818182,0.8,-5.025126,1.886792,2303,1800,2308,703,1778,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-09
