snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-20,2021-08-19,000400,롯데손해보험,exact_source_row,,KOSPI,2021-08-19,1,1725,1730,1750,1660,1660,781183,1317290050,515158291200,310336320,0.289855,1.449275,-3.768116,-3.768116,0.251721,-6.741573,-9.536785,-10.991957,-13.089005,1400,2171,470,1268,1471,2240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000430,대원강업,exact_source_row,,KOSPI,2021-08-19,1,4240,4190,4250,4035,4035,415408,1715922205,250170000000,62000000,-1.179245,0.235849,-4.834906,-4.834906,0.670013,-3.4689,-7.560137,-1.465201,-0.123762,1225,1585,861,2146,1857,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-08-19,1,13750,13600,13950,12950,12950,35677,478169500,80641333500,6227130,-1.090909,1.454545,-5.818182,-5.818182,0.572928,-9.122807,-16.18123,-20.795107,-23.59882,1983,1738,1806,1264,2077,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000480,조선내화,exact_source_row,,KOSPI,2021-08-19,1,86000,85800,86700,84800,86100,1456,124556300,344400000000,4000000,-0.232558,0.813953,-1.395349,0.116279,0.0364,-1.6,-3.149606,-3.258427,-5.592105,2254,2336,661,1840,230,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000490,대동,exact_source_row,,KOSPI,2021-08-19,1,10900,10900,11100,10200,10250,803829,8469732150,243214152500,23728210,0,1.834862,-6.422018,-5.963303,3.387651,-10.087719,-22.932331,-22.932331,-11.637931,435,255,884,928,2101,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000499,롯데지주우,exact_source_row,,KOSPI,2021-08-19,1,54000,54000,54500,53900,54000,594,32069300,53331642000,987623,0,0.925926,-0.185185,0,0.060144,-3.743316,-8.163265,-8.937605,-8.006814,2320,2332,2076,1747,233,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000500,가온전선,exact_source_row,,KOSPI,2021-08-19,1,28800,28750,29400,27650,27850,46944,1332676700,115865663950,4160347,-0.173611,2.083333,-3.993056,-3.298611,1.128367,-8.237232,-12.421384,-15.2207,-16.865672,1393,1033,1478,777,1281,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000520,삼일제약,exact_source_row,,KOSPI,2021-08-19,1,9080,9190,9190,8790,8990,223618,2012804670,120563649380,13410862,1.211454,1.211454,-3.193833,-0.991189,1.667439,-3.020496,-9.91984,-9.191919,-0.991189,1119,660,1426,1487,487,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000540,흥국화재,exact_source_row,,KOSPI,2021-08-19,1,3845,3845,3855,3725,3730,108598,410387075,239625065850,64242645,0,0.260078,-3.120936,-2.990897,0.169043,-5.209657,-7.55886,-10.658683,-12.748538,2035,2256,897,2140,1162,4995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000545,흥국화재우,exact_source_row,,KOSPI,2021-08-19,1,9950,9950,9950,9710,9710,2380,23290180,7457280000,768000,0,0,-2.41206,-2.41206,0.309896,-0.715746,-2.9,-5.268293,-7.962085,2332,2102,2324,2186,948,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-08-19,1,25700,26000,26000,24650,25950,2096,52144650,3985920000,153600,1.167315,1.167315,-4.085603,0.972763,1.364583,2.97619,-4.066543,-9.895833,-10.977702,2306,829,2342,1519,141,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000590,CS홀딩스,exact_source_row,,KOSPI,2021-08-19,1,62300,62300,62500,59000,59000,4444,269549300,68114438000,1154482,0,0.321027,-5.29695,-5.29695,0.384935,-7.086614,-10.606061,-11.940299,-12.721893,2148,2001,1944,2121,1978,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-08-19,1,113500,112000,113000,108500,110000,33939,3746452500,696099470000,6328177,-1.321586,-0.440529,-4.405286,-3.0837,0.536316,-7.563025,-8.333333,-11.290323,-11.646586,748,1784,370,2298,1197,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000650,천일고속,exact_source_row,,KOSPI,2021-08-19,1,70000,70300,70900,67800,68500,1432,98634900,97901570000,1429220,0.428571,1.285714,-3.142857,-2.142857,0.100195,-1.862464,-6.035665,-5.906593,-6.29275,2271,2307,1628,1420,845,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000660,SK하이닉스,exact_source_row,,KOSPI,2021-08-19,1,102500,104000,104500,102000,102500,4719139,485591369000,74620242412500,728002365,1.463415,1.95122,-0.487805,0,0.648231,0.985222,1.99005,-14.583333,-14.225941,7,1619,2,867,234,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000670,영풍,exact_source_row,,KOSPI,2021-08-19,1,647000,647000,653000,623000,624000,1900,1206323000,1149432960000,1842040,0,0.927357,-3.709428,-3.554869,0.103147,-6.865672,-10.215827,-10.601719,-10.215827,1475,2304,243,1745,1376,841000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-08-19,1,4500,4540,4560,4465,4500,372030,1675431775,630000000000,140000000,0.888889,1.333333,-0.777778,0,0.265736,-2.597403,-4.357067,-2.912621,-2.702703,1237,2157,401,1383,235,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000700,유수홀딩스,exact_source_row,,KOSPI,2021-08-19,1,5790,5790,5830,5600,5600,91175,516917650,145834147200,26041812,0,0.690846,-3.28152,-3.28152,0.35011,-6.354515,-8.794788,-9.677419,-13.846154,1945,2044,1260,1925,1268,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000720,현대건설,exact_source_row,,KOSPI,2021-08-19,1,49050,49100,49600,48150,48400,748199,36488963600,5389619026000,111355765,0.101937,1.121305,-1.834862,-1.325178,0.6719,-3.968254,-7.984791,-10.37037,-15.532286,129,1583,67,1564,574,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000725,현대건설우,exact_source_row,,KOSPI,2021-08-19,1,178000,180500,180500,176000,177500,701,124414500,17546940000,98856,1.404494,1.404494,-1.123596,-0.280899,0.709112,-6.084656,-8.268734,-10.80402,-15.274463,2255,1539,2255,1332,326,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000760,이화산업,exact_source_row,,KOSPI,2021-08-19,1,17750,17750,17750,17300,17350,4450,78529200,48580000000,2800000,0,0,-2.535211,-2.253521,0.158929,-6.72043,-13.25,-15.98063,-20.776256,2291,2264,2113,2187,894,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-08-19,1,8800,8880,8880,8530,8880,2267,19835510,6959247120,783699,0.909091,0.909091,-3.068182,0.909091,0.289269,-1.223582,-5.83245,-4.823151,-5.229456,2336,2123,2329,1763,148,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000806,대덕1우,exact_source_row,,KOSPI,2021-08-19,1,11000,11100,11100,10550,10550,13523,144358200,12790366350,1212357,0.909091,0.909091,-4.090909,-4.090909,1.115431,-5.803571,-10.970464,-17.578125,-12.448133,2240,1048,2276,1764,1609,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000810,삼성화재,exact_source_row,,KOSPI,2021-08-19,1,225000,224000,224500,218000,220500,113287,24958009500,10446151558500,47374837,-0.444444,-0.222222,-3.111111,-2,0.239129,-3.921569,2.320186,1.146789,0,197,2187,40,2276,799,292500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000815,삼성화재우,exact_source_row,,KOSPI,2021-08-19,1,165500,166000,166500,162000,163000,17495,2869457000,520296000000,3192000,0.302115,0.60423,-2.114804,-1.510574,0.548089,-2.686567,0.307692,0,-1.212121,903,1764,464,1977,630,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000850,화천기공,exact_source_row,,KOSPI,2021-08-19,1,37250,37250,37600,35000,36600,14381,524468200,80520000000,2200000,0,0.939597,-6.040268,-1.744966,0.653682,2.09205,0.826446,-0.543478,-2.917772,1939,1609,1808,1735,693,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000860,강남제비스코,exact_source_row,,KOSPI,2021-08-19,1,25950,26050,26650,24850,24900,46089,1187482600,161850000000,6500000,0.385356,2.697495,-4.238921,-4.046243,0.709062,-14.137931,-19.286872,-20.192308,-22.429907,1486,1540,1185,488,1588,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000880,한화,exact_source_row,,KOSPI,2021-08-19,1,30650,30700,31000,29800,30100,580016,17550021350,2256257923500,74958735,0.163132,1.141925,-2.773246,-1.794454,0.77378,-1.149425,-4.292528,-0.823723,-0.660066,255,1465,152,1544,707,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000885,한화우,exact_source_row,,KOSPI,2021-08-19,1,41500,41500,41600,40400,40400,676,27704150,19363477600,479294,0,0.240964,-2.650602,-2.650602,0.141041,-5.052879,-7.126437,-7.126437,-8.286039,2326,2277,2248,2143,1040,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000890,보해양조,exact_source_row,,KOSPI,2021-08-19,1,998,1000,1015,966,980,2357767,2336045018,134050259420,136785979,0.200401,1.703407,-3.206413,-1.803607,1.723691,-3.448276,-11.312217,-14.782609,-15.517241,1033,619,1329,1038,713,1295,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000910,유니온,exact_source_row,,KOSPI,2021-08-19,1,6500,6520,6670,6100,6190,265213,1669979200,96635921610,15611619,0.307692,2.615385,-6.153846,-4.769231,1.698818,-9.237537,-18.659658,-20.84399,-19.295958,1239,634,1637,516,1831,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000950,전방,exact_source_row,,KOSPI,2021-08-19,1,38450,38500,38850,37450,37450,2106,79852800,62916000000,1680000,0.130039,1.040312,-2.60078,-2.60078,0.125357,-1.963351,-3.603604,-5.54855,-6.724782,2288,2291,1998,1628,1017,49950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000970,한국주철관,exact_source_row,,KOSPI,2021-08-19,1,9720,9750,9880,9580,9650,140016,1357608900,220024825000,22800500,0.308642,1.646091,-1.440329,-0.720165,0.614092,-0.309917,-1.930894,-3.9801,-4.926108,1380,1675,954,1093,411,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000990,DB하이텍,exact_source_row,,KOSPI,2021-08-19,1,57000,58200,60000,57500,58200,1327626,77982686700,2583997821600,44398588,2.105263,5.263158,0.877193,2.105263,2.990244,-3.960396,-9.486781,-12.217195,-12.217195,69,293,135,131,83,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-08-19,1,112500,112000,116500,110000,112000,848,95450500,12579392000,112316,-0.444444,3.555556,-2.222222,-0.444444,0.755013,-7.438017,-2.183406,-3.448276,-5.485232,2273,1486,2278,288,353,146000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,001000,신라섬유,exact_source_row,,KOSDAQ,2021-08-19,1,3000,2960,3140,2815,2830,5052117,15155985895,68705438200,24277540,-1.333333,4.666667,-6.166667,-5.666667,20.809839,-6.291391,-5.666667,-10.301109,-16.272189,282,38,1936,161,2049,3900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-08-19,1,1925,1930,2025,1865,1885,74050,140384780,71181997705,37762333,0.25974,5.194805,-3.116883,-2.077922,0.196095,-8.495146,-12.325581,-14.89842,-14.89842,2243,2232,1908,134,823,2500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,001040,CJ,exact_source_row,,KOSPI,2021-08-19,1,96000,97000,97100,94000,94000,88569,8440857600,2742637812000,29176998,1.041667,1.145833,-2.083333,-2.083333,0.303558,-3.192585,-6.467662,-7.389163,-6.930693,436,2108,126,1538,826,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
2021-08-20,2021-08-19,001045,CJ우,exact_source_row,,KOSPI,2021-08-19,1,61800,61800,62300,60500,60900,1856,113356600,137647580700,2260223,0,0.809061,-2.10356,-1.456311,0.082116,-2.715655,-4.84375,-3.943218,-5.434783,2262,2323,1300,1846,616,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-20
