snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-30,2021-08-27,000020,동화약품,exact_source_row,,KOSPI,2021-08-27,3,14950,15100,15200,14900,15000,163341,2452642550,418972050000,27931470,1.003344,1.672241,-0.334448,0.334448,0.584792,-1.639344,0.334448,-0.332226,2.389078,816,1094,591,1289,1222,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000040,KR모터스,exact_source_row,,KOSPI,2021-08-27,3,1115,1120,1135,1100,1130,302532,339331150,108635225840,96137368,0.44843,1.793722,-1.345291,1.345291,0.314687,2.262443,6.603774,-0.877193,-8.502024,1799,1603,1614,1196,704,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000050,경방,exact_source_row,,KOSPI,2021-08-27,3,13350,13450,13800,13350,13750,20505,278447950,376959962500,27415270,0.749064,3.370787,0,2.996255,0.074794,2.230483,4.166667,0,1.102941,1870,2248,650,528,322,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-27,3,25150,25250,25300,24250,24600,514433,12592971650,2967375000000,120625000,0.397614,0.596421,-3.578529,-2.186879,0.426473,-2.95858,0,-1.6,-3.529412,304,1339,127,2100,2173,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-27,3,103500,105500,107500,105000,106500,21377,2271567500,912094861500,8564271,1.932367,3.864734,1.449275,2.898551,0.249607,4.926108,5.445545,-5.752212,-2.293578,849,1770,314,429,335,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-27,3,70900,71300,71700,71300,71500,377,26997500,21740147000,304058,0.564175,1.12835,0.564175,0.846262,0.12399,1.70697,3.623188,0,0.704225,2301,2142,2247,1718,932,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000080,하이트진로,exact_source_row,,KOSPI,2021-08-27,3,32700,32950,34050,32900,33850,491891,16533103350,2374022732350,70133611,0.764526,4.12844,0.611621,3.51682,0.701363,4.31433,10.983607,2.731411,-1.741655,247,962,152,386,239,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-27,3,20900,21000,21200,20900,21150,2261,47504600,23902418700,1130138,0.478469,1.435407,0,1.196172,0.200064,2.421308,6.818182,3.170732,-0.704225,2266,1903,2242,1471,763,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000088,한화3우B,exact_source_row,,KOSPI,2021-08-27,3,16200,16300,16400,16200,16300,85401,1390335550,366293600000,22472000,0.617284,1.234568,0,0.617284,0.380033,3.492063,5.844156,6.535948,9.76431,1068,1449,665,1636,1034,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000100,유한양행,exact_source_row,,KOSPI,2021-08-27,3,61000,61500,61500,60800,60900,100302,6125731400,4261353203100,69972959,0.819672,0.819672,-0.327869,-0.163934,0.143344,-0.814332,0.49505,0.329489,-1.136364,468,2067,85,1980,1593,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-27,3,84000,84400,84500,83300,84100,2714,227973600,355449659200,4226512,0.47619,0.595238,-0.833333,0.119048,0.064214,0,4.084158,0.477897,-1.4068,1958,2270,678,2101,1370,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000105,유한양행우,exact_source_row,,KOSPI,2021-08-27,3,58700,58500,59200,58500,59100,294,17338600,69793554000,1180940,-0.340716,0.851789,-0.340716,0.681431,0.024895,1.896552,2.604167,0.169492,-0.838926,2314,2328,1986,1952,1004,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-27,3,169500,170000,170500,168500,170000,21496,3649293500,3878098480000,22812344,0.294985,0.589971,-0.589971,0.294985,0.09423,1.190476,1.190476,2.719033,-3.409091,642,2215,93,2106,1247,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-27,3,14200,14350,14600,14300,14400,18101,260773100,334177416000,23206765,1.056338,2.816901,0.704225,1.408451,0.077999,0.348432,5.882353,-2.040816,-5.263158,1901,2241,720,684,679,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-08-27,3,17900,17950,18200,17950,18200,1107,20108250,8568742000,470810,0.27933,1.675978,0.27933,1.675978,0.235127,2.247191,5.202312,-1.886792,-6.185567,2306,1809,2321,1288,605,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000150,두산,exact_source_row,,KOSPI,2021-08-27,3,89300,89900,91000,88700,90300,36148,3254753800,1492102300500,16523835,0.671892,1.903695,-0.671892,1.119821,0.218763,0.333333,3.555046,-3.319058,-6.618407,678,1857,211,1129,795,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000155,두산우,exact_source_row,,KOSPI,2021-08-27,3,64600,64600,65600,64400,65300,1864,121415500,260968968600,3996462,0,1.547988,-0.309598,1.083591,0.046641,0.927357,3.980892,-0.305344,-4.532164,2133,2299,874,1375,812,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000157,두산2우B,exact_source_row,,KOSPI,2021-08-27,3,115000,116000,118000,114500,117000,1268,147505000,104485446000,893038,0.869565,2.608696,-0.434783,1.73913,0.141987,-0.425532,1.73913,-8.59375,-15.523466,2093,2073,1646,768,580,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000180,성창기업지주,exact_source_row,,KOSPI,2021-08-27,3,2665,2705,2725,2665,2725,180612,485814830,190073110000,69751600,1.500938,2.251407,0,2.251407,0.258936,4.007634,7.283465,-3.197158,-9.468439,1608,1739,1119,934,453,3460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000210,DL,exact_source_row,,KOSPI,2021-08-27,3,71000,71600,73400,71600,72200,96698,7004077400,1513014824800,20955884,0.84507,3.380282,0.84507,1.690141,0.461436,0.837989,4.94186,-1.500682,-8.491762,422,1274,207,525,598,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000215,DL우,exact_source_row,,KOSPI,2021-08-27,3,42850,43400,44400,42900,43750,2998,131492300,73767531250,1686115,1.283547,3.61727,0.116686,2.10035,0.177805,2.699531,5.294826,0.690449,-4.475983,2118,1974,1933,481,490,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000220,유유제약,exact_source_row,,KOSPI,2021-08-27,3,8780,8950,9050,8780,8870,275955,2459543680,152850953370,17232351,1.936219,3.075171,0,1.025057,1.601378,0.339367,7.515152,-2.847755,-9.397344,812,474,1281,603,835,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000225,유유제약1우,exact_source_row,,KOSPI,2021-08-27,3,11300,11500,11600,11300,11450,17972,204131200,25956348500,2266930,1.769912,2.654867,0,1.327434,0.79279,1.327434,2.690583,-4.1841,-11.24031,2004,889,2236,749,715,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000227,유유제약2우B,exact_source_row,,KOSPI,2021-08-27,3,22950,23200,23350,23150,23300,787,18284700,7585548000,325560,1.089325,1.742919,0.87146,1.525054,0.241737,1.084599,4.719101,-7.355865,-10.727969,2310,1795,2327,1237,641,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000230,일동홀딩스,exact_source_row,,KOSPI,2021-08-27,3,13100,13100,13200,12900,13100,8703,113041250,151179240000,11540400,0,0.763359,-1.526718,0,0.075413,-2.962963,3.149606,-0.757576,-2.962963,2153,2246,1293,2013,1378,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-08-27,3,17000,17200,17250,16950,17000,93614,1596099200,1613899080000,94935240,1.176471,1.470588,-0.294118,0,0.098608,-1.162791,-2.298851,-6.077348,-5.292479,1005,2196,196,1438,1379,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-08-27,3,54900,54800,55500,53200,53200,437995,23584597900,1211259781200,22768041,-0.182149,1.092896,-3.096539,-3.096539,1.923727,-13.495935,-10.135135,-3.797468,-5.16934,181,390,247,1749,2254,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000270,기아,exact_source_row,,KOSPI,2021-08-27,3,82100,83200,83400,82200,82600,921858,76236279500,33483012462200,405363347,1.339829,1.583435,0.121803,0.609013,0.227415,1.22549,3.25,-3.051643,-1.196172,57,1831,12,1354,1038,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-08-27,3,40000,39900,40450,39700,40350,2065,82598550,286170270000,7092200,-0.25,1.125,-0.75,0.875,0.029116,0.373134,3.461538,1.893939,-1.102941,2206,2321,806,1720,921,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000300,대유플러스,exact_source_row,,KOSPI,2021-08-27,3,1340,1380,1380,1305,1305,1127616,1501242715,157903400070,120998774,2.985075,2.985075,-2.61194,-2.61194,0.931923,0.772201,4.4,-1.509434,-11.525424,1031,776,1258,638,2222,1740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000320,노루홀딩스,exact_source_row,,KOSPI,2021-08-27,3,12950,13000,13100,12800,13000,8231,106593100,172784963000,13291151,0.3861,1.158301,-1.158301,0.3861,0.061928,3.174603,6.995885,-4.411765,-8.127208,2164,2278,1187,1688,1188,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-08-27,3,57000,58500,58500,54500,56300,10016,561653300,10429575000,185250,2.631579,2.631579,-4.385965,-1.22807,5.406748,-2.931034,7.238095,-1.745201,-24.933333,1529,149,2302,757,2006,74100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000370,한화손해보험,exact_source_row,,KOSPI,2021-08-27,3,4370,4390,4395,4250,4275,276575,1185786805,499058861625,116738915,0.457666,0.572082,-2.745995,-2.173913,0.236918,-0.116822,4.268293,-5,-7.567568,1155,1804,500,2114,2169,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000390,삼화페인트,exact_source_row,,KOSPI,2021-08-27,3,10450,10500,10800,10450,10700,40514,431428450,291077118300,27203469,0.478469,3.349282,0,2.392344,0.14893,3.883495,5.418719,1.421801,-5.309735,1682,2052,795,535,424,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000400,롯데손해보험,exact_source_row,,KOSPI,2021-08-27,3,1820,1845,1855,1825,1830,211740,388421100,567915465600,310336320,1.373626,1.923077,0.274725,0.549451,0.068229,3.098592,5.172414,1.385042,-1.081081,1733,2264,460,1115,1062,2365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000430,대원강업,exact_source_row,,KOSPI,2021-08-27,3,4395,4425,4470,4410,4430,695485,3091946690,274660000000,62000000,0.682594,1.706485,0.341297,0.796359,1.12175,2.665122,3.747073,3.625731,8.845209,700,644,835,1268,956,5710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-08-27,3,14950,15350,15350,14350,14750,51794,775331350,91850167500,6227130,2.675585,2.675585,-4.013378,-1.337793,0.831748,2.430556,10.074627,-3.594771,-9.785933,1375,856,1770,742,2031,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000480,조선내화,exact_source_row,,KOSPI,2021-08-27,3,87800,87800,88000,87400,88000,701,61443700,352000000000,4000000,0,0.22779,-0.455581,0.22779,0.017525,0.456621,2.206736,0,-2.869757,2241,2332,683,2224,1287,114000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000490,대동,exact_source_row,,KOSPI,2021-08-27,3,10600,10750,10750,10500,10600,268983,2848707150,251519026000,23728210,1.415094,1.415094,-0.943396,0,1.1336,-1.851852,0,-20,-14.859438,739,633,909,1482,1380,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000499,롯데지주우,exact_source_row,,KOSPI,2021-08-27,3,54900,56000,56000,55000,55500,259,14365500,54813076500,987623,2.003643,2.003643,0.182149,1.092896,0.026225,0.909091,4.12758,-3.645833,-5.290102,2324,2327,2103,1070,804,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000500,가온전선,exact_source_row,,KOSPI,2021-08-27,3,29800,30200,31050,29900,30850,18353,562492950,128346704950,4160347,1.342282,4.194631,0.33557,3.52349,0.441141,3.52349,9.010601,-1.751592,-10.319767,1527,1311,1449,374,237,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000520,삼일제약,exact_source_row,,KOSPI,2021-08-27,3,8950,9060,9060,8940,9050,101649,914388110,121368301100,13410862,1.22905,1.22905,-0.111732,1.117318,0.75796,-1.200873,-1.092896,-6.022845,-0.440044,1279,915,1504,1642,797,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000540,흥국화재,exact_source_row,,KOSPI,2021-08-27,3,4015,4045,4050,3890,3945,60565,238955290,253437234525,64242645,0.747198,0.871731,-3.113325,-1.743462,0.094275,-1.987578,4.64191,-1.498127,-4.710145,1933,2214,903,1936,2107,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000545,흥국화재우,exact_source_row,,KOSPI,2021-08-27,3,10200,10200,10200,10000,10050,1760,17686850,7718400000,768000,0,0,-1.960784,-1.470588,0.229167,0,4.037267,2.238047,-3.365385,2312,1829,2326,2259,2062,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-08-27,3,28000,27900,28000,27150,28000,2841,78479300,4300800000,153600,-0.357143,0,-3.035714,0,1.849609,4.283054,8.108108,8.949416,-1.060071,2211,407,2342,2260,1381,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000590,CS홀딩스,exact_source_row,,KOSPI,2021-08-27,3,64100,64100,64900,63500,64200,1807,115774400,74117744400,1154482,0,1.24805,-0.936037,0.156006,0.15652,0.3125,4.560261,-1.834862,-3.892216,2145,2035,1928,1624,1339,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-08-27,3,114500,114500,115500,113000,114500,3880,442696000,726789437000,6347506,0,0.873362,-1.310044,0,0.061126,1.327434,3.61991,-4.1841,-8.76494,1669,2281,373,1933,1382,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000650,천일고속,exact_source_row,,KOSPI,2021-08-27,3,70300,70500,70600,69900,70100,433,30478100,100188322000,1429220,0.284495,0.426743,-0.56899,-0.284495,0.030296,-0.14245,2.186589,-2.773925,-2.367688,2297,2319,1683,2173,1663,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000660,SK하이닉스,exact_source_row,,KOSPI,2021-08-27,3,103500,105000,105500,103500,103500,1815758,188840484000,75348244777500,728002365,1.449275,1.932367,0,0,0.249416,0,0.485437,1.970443,-8,18,1773,2,1106,1383,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000670,영풍,exact_source_row,,KOSPI,2021-08-27,3,671000,671000,701000,671000,696000,2381,1645619000,1282059840000,1842040,0,4.470939,0,3.725782,0.129259,4.504505,6.584992,0.578035,1.605839,988,2119,239,336,217,872000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-08-27,3,4715,4750,4750,4685,4720,172218,812120095,660800000000,140000000,0.742312,0.742312,-0.636267,0.106045,0.123013,2.27519,3.508772,0.532481,2.386117,1349,2144,400,2026,1374,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000700,유수홀딩스,exact_source_row,,KOSPI,2021-08-27,3,6020,6050,6250,6010,6230,71260,439256620,162240488760,26041812,0.498339,3.820598,-0.166113,3.488372,0.273637,5.059022,9.298246,2.131148,-3.26087,1670,1695,1234,438,245,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000720,현대건설,exact_source_row,,KOSPI,2021-08-27,3,51800,52400,54400,52300,53300,945260,50597780800,5935262274500,111355765,1.158301,5.019305,0.965251,2.895753,0.848865,3.294574,8.553971,2.697495,-2.559415,93,840,63,287,336,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000725,현대건설우,exact_source_row,,KOSPI,2021-08-27,3,184500,188000,188000,180000,180000,1089,198874000,17794080000,98856,1.897019,1.897019,-2.439024,-2.439024,1.101602,-1.098901,0.278552,-5.263158,-11.547912,2010,655,2256,1130,2211,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000760,이화산업,exact_source_row,,KOSPI,2021-08-27,3,18800,18800,18950,18600,18750,3224,60295350,52500000000,2800000,0,0.797872,-1.06383,-0.265957,0.115143,0.536193,7.449857,-3.100775,-6.947891,2244,2160,2120,1994,1654,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-08-27,3,8850,8850,9050,8850,9020,336,3012680,7068964980,783699,0,2.259887,0,1.920904,0.042874,-0.331492,2.61661,-2.380952,-3.426124,2342,2303,2329,927,531,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000806,대덕1우,exact_source_row,,KOSPI,2021-08-27,3,11250,11400,11400,11250,11400,13736,155619450,13820869800,1212357,1.333333,1.333333,0,1.333333,1.133,2.242152,4.109589,-1.298701,-12.307692,2079,635,2271,1549,710,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000810,삼성화재,exact_source_row,,KOSPI,2021-08-27,3,231500,230000,230500,223500,224500,64134,14466588000,10635650906500,47374837,-0.647948,-0.431965,-3.455724,-3.023758,0.135376,-0.883002,1.354402,2.511416,4.662005,266,2094,41,2324,2248,300500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000815,삼성화재우,exact_source_row,,KOSPI,2021-08-27,3,170500,170500,171000,168000,169500,12200,2065432500,541044000000,3192000,0,0.293255,-1.466276,-0.58651,0.382206,0.593472,2.727273,2.727273,4.95356,889,1444,476,2205,1821,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000850,화천기공,exact_source_row,,KOSPI,2021-08-27,3,38250,38500,38750,38000,38250,5707,218130100,84150000000,2200000,0.653595,1.30719,-0.653595,0,0.259409,1.593625,4.365621,5.371901,3.238866,1981,1737,1840,1576,1384,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000860,강남제비스코,exact_source_row,,KOSPI,2021-08-27,3,26200,26200,27050,26100,27050,23463,626303150,175825000000,6500000,0,3.244275,-0.381679,3.244275,0.360969,7.554672,8.2,-11.889251,-14.533965,1477,1495,1174,561,285,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000880,한화,exact_source_row,,KOSPI,2021-08-27,3,35100,35450,35650,34800,35050,777893,27319919250,2627303661750,74958735,0.997151,1.566952,-0.854701,-0.14245,1.037762,5.255255,9.53125,11.980831,17.420436,166,700,142,1362,1581,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000885,한화우,exact_source_row,,KOSPI,2021-08-27,3,43500,43500,43950,43150,43500,877,38088500,20849289000,479294,0,1.034483,-0.804598,0,0.182977,4.191617,4.819277,1.162791,0.928074,2282,1956,2250,1798,1385,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000890,보해양조,exact_source_row,,KOSPI,2021-08-27,3,1025,1030,1040,1025,1040,736127,760336810,142257418160,136785979,0.487805,1.463415,0,1.463415,0.53816,1.463415,3.482587,-1.886792,-8.370044,1383,1167,1342,1447,660,1330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
2021-08-30,2021-08-27,000910,유니온,exact_source_row,,KOSPI,2021-08-27,3,6600,6660,6780,6600,6730,85003,570840400,105066195870,15611619,0.909091,2.727273,0,1.969697,0.544485,2.124431,5.15625,-7.300275,-12.936611,1520,1158,1641,722,520,8580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-30
