snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-19,2021-08-18,000020,동화약품,exact_source_row,,KOSPI,2021-08-18,1,15150,14950,15050,14400,14450,307361,4498765650,403609741500,27931470,-1.320132,-0.660066,-4.950495,-4.620462,1.100411,-3.986711,-2.693603,-4.934211,-2.364865,702,1044,586,2163,1548,19650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-08-19
2021-08-19,2021-08-18,000040,KR모터스,exact_source_row,,KOSPI,2021-08-18,1,1135,1135,1155,1100,1100,427200,482042455,105751104800,96137368,0,1.762115,-3.0837,-3.0837,0.444364,-3.508772,-6.779661,-9.465021,-14.0625,1964,1885,1594,626,888,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-19
2021-08-19,2021-08-18,000050,경방,exact_source_row,,KOSPI,2021-08-18,1,13350,13200,13450,13050,13100,39259,518234400,359140037000,27415270,-1.123596,0.749064,-2.247191,-1.872659,0.143201,-4.727273,-8.070175,-4.029304,-0.757576,1939,2277,649,1125,549,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-19
2021-08-19,2021-08-18,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-18,1,25250,25250,25250,24050,24300,562874,13754293550,2931187500000,120625000,0,0,-4.752475,-3.762376,0.466631,-2.8,-4.705882,-5.078125,8.240535,324,1852,121,1595,1167,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-19
2021-08-19,2021-08-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-18,1,110000,108500,109000,101000,101000,95416,9912139500,864991371000,8564271,-1.363636,-0.909091,-8.181818,-8.181818,1.114117,-10.619469,-7.33945,-6.912442,-2.415459,405,1030,314,2231,2277,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-19
2021-08-19,2021-08-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-18,1,72300,72300,72300,68900,68900,1480,102335600,20949596200,304058,0,0,-4.702628,-4.702628,0.486749,-3.636364,-2.957746,-1.991465,-2.269504,2280,1824,2245,1596,1574,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-19
2021-08-19,2021-08-18,000080,하이트진로,exact_source_row,,KOSPI,2021-08-18,1,31900,31500,31800,30700,30850,396906,12349103100,2163621899350,70133611,-1.253918,-0.31348,-3.761755,-3.291536,0.565928,-6.373293,-8.04769,-10.058309,-12.233286,350,1699,156,1960,980,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-19
2021-08-19,2021-08-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-18,1,20350,20650,20650,19500,19650,4137,82618100,22207211700,1130138,1.474201,1.474201,-4.176904,-3.439803,0.366061,-4.146341,-6.428571,-8.391608,-11.486486,2291,1988,2241,747,1032,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-19
2021-08-19,2021-08-18,000088,한화3우B,exact_source_row,,KOSPI,2021-08-18,1,15400,15250,15500,15100,15100,92140,1406372150,339327200000,22472000,-0.974026,0.649351,-1.948052,-1.948052,0.410021,-1.30719,-3.205128,-0.983607,2.027027,1385,1931,684,1196,568,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-19
2021-08-19,2021-08-18,000100,유한양행,exact_source_row,,KOSPI,2021-08-18,1,60900,60800,60800,59100,59200,248013,14826249500,4142399172800,69972959,-0.164204,-0.164204,-2.955665,-2.791461,0.354441,-2.47117,-2.47117,-4.361874,-2.95082,301,2008,83,1873,789,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-19
