snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-26,2021-08-25,000020,동화약품,exact_source_row,,KOSPI,2021-08-25,1,15250,15150,15250,14900,14950,183202,2758620250,417575476500,27931470,-0.655738,0,-2.295082,-1.967213,0.655898,0,3.460208,0.673401,3.460208,717,939,585,2180,2041,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000040,KR모터스,exact_source_row,,KOSPI,2021-08-25,1,1105,1110,1125,1100,1115,193073,214428770,107193165320,96137368,0.452489,1.809955,-0.452489,0.904977,0.20083,5.188679,1.363636,-5.508475,-9.716599,1952,1885,1601,958,495,1435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000050,경방,exact_source_row,,KOSPI,2021-08-25,1,13450,13450,13500,13300,13400,26967,361087300,367364618000,27415270,0,0.371747,-1.115242,-0.371747,0.098365,1.515152,2.290076,-5.964912,1.515152,1718,2205,654,2074,1232,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-25,1,25350,25350,26000,25000,25850,331200,8541146150,3118156250000,120625000,0,2.564103,-1.380671,1.972387,0.27457,5.081301,6.378601,1.372549,8.385744,368,1673,118,592,240,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-25,1,101500,102000,105500,102000,103500,33090,3444933000,886402048500,8564271,0.492611,3.940887,0.492611,1.970443,0.386373,2.475248,2.475248,-5.045872,-10,636,1398,317,302,241,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-25,1,70300,70400,70900,70400,70800,132,9331500,21527306400,304058,0.142248,0.853485,0.142248,0.711238,0.043413,2.608696,2.75762,-0.28169,-2.880658,2332,2299,2245,1703,562,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000080,하이트진로,exact_source_row,,KOSPI,2021-08-25,1,32450,32450,33150,32250,32650,238905,7835172250,2289862399150,70133611,0,2.157165,-0.616333,0.616333,0.340643,7.04918,5.834684,-2.682563,-5.224964,391,1517,155,750,601,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-25,1,20650,20900,21200,20700,20900,1503,31455950,23619884200,1130138,1.210654,2.663438,0.242131,1.210654,0.132993,5.555556,6.361323,-0.47619,-3.240741,2295,2105,2240,558,395,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000088,한화3우B,exact_source_row,,KOSPI,2021-08-25,1,15750,15800,16200,15750,16050,294153,4716688500,360675600000,22472000,0.31746,2.857143,0,1.904762,1.308976,4.220779,6.291391,2.884615,6.291391,530,544,665,495,253,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000100,유한양행,exact_source_row,,KOSPI,2021-08-25,1,61400,61600,61700,60300,60300,186635,11364040500,4219369427700,69972959,0.325733,0.488599,-1.791531,-1.791531,0.266724,-0.49505,1.858108,-0.658979,-2.269044,306,1693,85,1991,1983,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-25,1,84100,83500,84100,82700,83800,2841,236456200,354181705600,4226512,-0.713436,0,-1.664685,-0.356718,0.067219,3.712871,3.970223,-0.828402,-1.758499,1916,2256,675,2181,1222,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000105,유한양행우,exact_source_row,,KOSPI,2021-08-25,1,58000,58000,58000,57800,58000,901,52212800,68494520000,1180940,0,0,-0.344828,0,0.076295,0.694444,0.346021,-2.521008,-2.847571,2258,2243,1987,2182,881,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-25,1,168000,167000,168500,166500,167500,30024,5023384500,3821067620000,22812344,-0.595238,0.297619,-0.892857,-0.297619,0.131613,-0.297619,0.299401,0,-7.458564,506,2111,94,2113,1172,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-25,1,14350,14450,14600,14100,14150,24533,351929350,328375724750,23206765,0.696864,1.74216,-1.74216,-1.393728,0.105715,4.044118,0.711744,-5.980066,-8.414239,1733,2188,723,995,1834,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-08-25,1,17800,17900,18500,17900,17950,620,11212000,8451039500,470810,0.561798,3.932584,0.561798,0.842697,0.131688,3.757225,-1.373626,-4.266667,-9.343434,2330,2110,2319,308,518,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000150,두산,exact_source_row,,KOSPI,2021-08-25,1,90000,90900,91800,88700,89500,37927,3420249600,1478883232500,16523835,1,2,-1.444444,-0.555556,0.229529,2.637615,4.19092,-7.445708,-9.869084,643,1808,209,828,1368,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000155,두산우,exact_source_row,,KOSPI,2021-08-25,1,64700,64700,65400,63900,63900,7219,466224300,255373921800,3996462,0,1.081917,-1.236476,-1.236476,0.180635,1.751592,3.231018,-4.626866,-7.256894,1601,1962,880,1463,1763,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000157,두산2우B,exact_source_row,,KOSPI,2021-08-25,1,117500,118000,118000,115000,116500,903,104962500,104038927000,893038,0.425532,0.425532,-2.12766,-0.851064,0.101116,1.304348,-5.284553,-12.075472,-17.957746,2154,2198,1626,2038,1530,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000180,성창기업지주,exact_source_row,,KOSPI,2021-08-25,1,2620,2610,2675,2605,2620,135291,356841760,182749192000,69751600,-0.381679,2.099237,-0.572519,0,0.193961,3.149606,0.963391,-7.420495,-16.56051,1726,1915,1130,775,882,3405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000210,DL,exact_source_row,,KOSPI,2021-08-25,1,71600,71100,71700,70300,70400,60889,4315615400,1475294233600,20955884,-0.698324,0.139665,-1.815642,-1.675978,0.290558,2.325581,0.715308,-5.376344,-8.926261,570,1637,210,2166,1937,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000215,DL우,exact_source_row,,KOSPI,2021-08-25,1,42600,43200,43200,42500,42750,754,32267200,72081416250,1686115,1.408451,1.408451,-0.234742,0.352113,0.044718,2.888087,3.136309,-3.061224,-7.467532,2293,2297,1941,1211,742,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000220,유유제약,exact_source_row,,KOSPI,2021-08-25,1,8840,8800,8910,8680,8790,114061,1001201630,151472365290,17232351,-0.452489,0.791855,-1.809955,-0.565611,0.6619,6.545455,3.533569,-6.885593,-10.214505,1190,931,1275,1763,1374,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
2021-08-26,2021-08-25,000225,유유제약1우,exact_source_row,,KOSPI,2021-08-25,1,11300,11250,11500,11050,11250,13628,152414700,25502962500,2266930,-0.442478,1.769912,-2.212389,-0.442478,0.601165,0.896861,3.211009,-7.024793,-16.044776,2076,1024,2236,979,1280,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-26
