snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-05,2021-08-04,000150,두산,exact_source_row,,KOSPI,2021-08-04,1,96300,96700,97100,94500,95400,57060,5437710500,1576373859000,16523835,0.415369,0.830737,-1.869159,-0.934579,0.345319,0,-3.147208,-7.378641,-4.120603,551,1567,192,1721,2063,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000155,두산우,exact_source_row,,KOSPI,2021-08-04,1,68400,69000,69000,67300,67400,2812,190215400,269361538800,3996462,0.877193,0.877193,-1.608187,-1.461988,0.070362,-0.148148,-1.892285,-2.460203,0.898204,2062,2258,879,1673,2175,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000157,두산2우B,exact_source_row,,KOSPI,2021-08-04,1,138000,143000,143000,136000,137500,3787,524164000,122792725000,893038,3.623188,3.623188,-1.449275,-0.362319,0.424058,1.102941,-2.826855,-4.844291,7.843137,1624,1385,1541,386,1835,179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000180,성창기업지주,exact_source_row,,KOSPI,2021-08-04,1,2925,2925,2935,2910,2925,355896,1038768405,204023430000,69751600,0,0.34188,-0.512821,0,0.510233,-2.173913,-6.549521,-4.411765,2.094241,1301,1215,1105,2095,1513,3800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000210,DL,exact_source_row,,KOSPI,2021-08-04,1,77500,77200,77600,76600,77000,144670,11125614000,1613603068000,20955884,-0.387097,0.129032,-1.16129,-0.645161,0.690355,-0.900901,-1.534527,-2.654867,-2.408112,320,1001,190,2166,1969,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000215,DL우,exact_source_row,,KOSPI,2021-08-04,1,45300,45500,45500,45150,45300,2698,122131750,76381009500,1686115,0.441501,0.441501,-0.331126,0,0.160013,-0.657895,-2.054054,-0.875274,-2.997859,2157,2044,1965,2018,1514,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000220,유유제약,exact_source_row,,KOSPI,2021-08-04,1,9590,9610,9760,9530,9680,216287,2090223930,162001227520,16735664,0.208551,1.77268,-0.625652,0.938478,1.292372,0.103413,-3.2,-3.681592,-16.551724,920,638,1271,988,920,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000225,유유제약1우,exact_source_row,,KOSPI,2021-08-04,1,12800,12850,13000,12600,12900,11110,141879950,29243397000,2266930,0.390625,1.5625,-1.5625,0.78125,0.49009,2.380952,-4.797048,-6.521739,-18.611987,2130,1248,2220,1122,1021,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000227,유유제약2우B,exact_source_row,,KOSPI,2021-08-04,1,25900,25850,26000,25600,26000,846,21836950,8464560000,325560,-0.19305,0.3861,-1.158301,0.3861,0.25986,2.1611,-1.886792,-4.587156,-15.584416,2311,1763,2308,2059,1278,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000230,일동홀딩스,exact_source_row,,KOSPI,2021-08-04,1,13750,13750,13900,13550,13650,8202,112932650,157526460000,11540400,0,1.090909,-1.454545,-0.727273,0.071072,1.111111,1.111111,1.486989,-3.191489,2175,2256,1300,1489,1994,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-08-04,1,18200,18200,18400,18150,18350,99183,1811254800,1742061654000,94935240,0,1.098901,-0.274725,0.824176,0.104474,1.944444,1.101928,-0.542005,-2.910053,1004,2191,183,1482,997,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-08-04,1,57100,57200,58800,56200,56400,552480,31668616600,1284117512400,22768041,0.175131,2.977233,-1.576182,-1.225919,2.426559,-12.693498,0.894454,9.302326,3.107861,126,350,232,509,2137,74200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000270,기아,exact_source_row,,KOSPI,2021-08-04,1,87000,86400,86700,85700,85700,1417727,121917424300,34739638837900,405363347,-0.689655,-0.344828,-1.494253,-1.494253,0.349742,1.180638,-0.695249,-1.94508,-1.380898,30,1557,11,2295,2177,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-08-04,1,41200,41250,41650,41250,41300,5211,215632150,292907860000,7092200,0.121359,1.092233,0.121359,0.242718,0.073475,1.599016,1.349693,-3.61727,-5.922551,2011,2253,813,1487,1411,53500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000300,대유플러스,exact_source_row,,KOSPI,2021-08-04,1,1495,1505,1540,1500,1515,1343602,2035109460,183313142610,120998774,0.668896,3.010033,0.334448,1.337793,1.110426,0.664452,-0.980392,1.677852,0.664452,940,721,1180,497,702,1940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000320,노루홀딩스,exact_source_row,,KOSPI,2021-08-04,1,13950,13900,13950,13800,13950,17527,243423700,185411556450,13291151,-0.358423,0,-1.075269,0,0.13187,-0.711744,-2.447552,-0.357143,-2.105263,1970,2123,1173,2180,1515,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-08-04,1,66500,64800,65500,63000,63100,16586,1056980400,11689275000,185250,-2.556391,-1.503759,-5.263158,-5.112782,8.953306,-8.284884,-23.975904,24.703557,-7.342144,1292,123,2277,2320,2320,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000370,한화손해보험,exact_source_row,,KOSPI,2021-08-04,1,4670,4685,4720,4625,4680,272003,1272234320,546338122200,116738915,0.321199,1.070664,-0.963597,0.214133,0.233001,2.183406,1.408451,1.079914,-4.098361,1200,1850,476,1504,1432,6070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000390,삼화페인트,exact_source_row,,KOSPI,2021-08-04,1,11200,11400,11400,11200,11300,31951,359755250,307399199700,27203469,1.785714,1.785714,0,0.892857,0.117452,1.345291,-2.164502,-2.164502,-8.502024,1814,2155,775,980,952,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000400,롯데손해보험,exact_source_row,,KOSPI,2021-08-04,1,1860,1860,1870,1845,1865,504772,937787615,578777236800,310336320,0,0.537634,-0.806452,0.268817,0.162653,0.810811,-0.26738,-2.356021,-3.116883,1353,2035,456,1958,1383,2415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000430,대원강업,exact_source_row,,KOSPI,2021-08-04,1,4075,4090,4135,4070,4095,156984,643836540,253890000000,62000000,0.368098,1.472393,-0.122699,0.490798,0.2532,1.612903,0.367647,1.361386,0.614251,1523,1781,926,1186,1186,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-08-04,1,16500,16550,16600,16250,16350,25302,414065950,101813575500,6227130,0.30303,0.606061,-1.515152,-0.909091,0.406319,0,-1.801802,-3.539823,-17.21519,1756,1422,1715,1903,2055,21450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000480,조선내화,exact_source_row,,KOSPI,2021-08-04,1,89300,89200,89200,88300,89000,1870,165878800,356000000000,4000000,-0.111982,-0.111982,-1.119821,-0.335946,0.04675,-1.220866,-1.982379,-2.412281,-1.874311,2102,2294,707,2266,1821,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000490,대동,exact_source_row,,KOSPI,2021-08-04,1,12200,12200,13400,12200,13300,2403641,31317952450,315585193000,23728210,0,9.836066,0,9.016393,10.129888,5.976096,9.465021,14.655172,18.222222,129,107,763,62,32,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000499,롯데지주우,exact_source_row,,KOSPI,2021-08-04,1,60000,59500,59900,59300,59300,148,8899700,58566043900,987623,-0.833333,-0.166667,-1.166667,-1.166667,0.014985,1.715266,0.85034,1.022147,-1.331115,2325,2327,2089,2276,2123,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000500,가온전선,exact_source_row,,KOSPI,2021-08-04,1,32350,32350,33450,32150,32850,35860,1179098300,136667398950,4160347,0,3.400309,-0.618238,1.545595,0.861947,-2.377415,-3.097345,-1.940299,-4.782609,1237,862,1444,428,611,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000520,삼일제약,exact_source_row,,KOSPI,2021-08-04,1,10250,10150,10250,9900,9900,1068658,10730518790,132767533800,13410862,-0.97561,0,-3.414634,-3.414634,7.9686,10,8.791209,9.030837,5.319149,331,130,1468,2181,2295,13300,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000540,흥국화재,exact_source_row,,KOSPI,2021-08-04,1,4180,4180,4190,4145,4175,58401,243217010,268213042875,64242645,0,0.239234,-0.837321,-0.119617,0.090907,-0.595238,-0.238949,-2.339181,-6.074241,1971,2219,883,2138,1713,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000545,흥국화재우,exact_source_row,,KOSPI,2021-08-04,1,10200,10250,10300,10150,10250,4156,42434150,7872000000,768000,0.490196,0.980392,-0.490196,0.490196,0.541146,-1.442308,0,-2.843602,-3.755869,2279,1165,2311,1570,1187,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-08-04,1,29000,29000,29000,28600,28800,293,8424400,4423680000,153600,0,0,-1.37931,-0.689655,0.190755,1.766784,0.875657,-1.200686,-4.635762,2326,1966,2329,2182,1984,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000590,CS홀딩스,exact_source_row,,KOSPI,2021-08-04,1,66600,66600,67100,66500,67000,1097,73129100,77350294000,1154482,0,0.750751,-0.15015,0.600601,0.095021,-0.445765,-0.593472,-0.887574,-4.285714,2241,2209,1956,1778,1127,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-08-04,1,125000,125000,127500,123500,124000,18960,2382375000,784693948000,6328177,0,2,-1.2,-0.8,0.299612,1.22449,-1.587302,-0.401606,-1.976285,855,1667,358,865,2019,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000650,천일고속,exact_source_row,,KOSPI,2021-08-04,1,72700,73000,73000,72400,72800,321,23359600,104047216000,1429220,0.412655,0.412655,-0.412655,0.137552,0.02246,1.675978,-0.137174,-0.410397,-1.488498,2307,2318,1696,2042,1482,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000660,SK하이닉스,exact_source_row,,KOSPI,2021-08-04,1,121000,121000,121500,118000,120000,3491584,417741836000,87360283800000,728002365,0,0.413223,-2.479339,-0.826446,0.479612,3.448276,5.263158,0.41841,-1.234568,5,1275,2,2040,2030,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000670,영풍,exact_source_row,,KOSPI,2021-08-04,1,691000,685000,702000,684000,698000,1408,975393000,1285743920000,1842040,-0.868307,1.591896,-1.013025,1.013025,0.076437,2.046784,1.013025,0.431655,9.748428,1330,2250,230,1095,869,898000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-08-04,1,4645,4645,4650,4620,4635,201221,932021660,648900000000,140000000,0,0.107643,-0.538213,-0.215285,0.143729,0.107991,-1.172708,0.216216,-1.592357,1355,2096,414,2176,1763,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000700,유수홀딩스,exact_source_row,,KOSPI,2021-08-04,1,6190,6250,6250,6180,6200,32366,200855450,161459234400,26041812,0.969305,0.969305,-0.161551,0.161551,0.124285,-0.321543,-4.320988,-4.615385,-9.224012,2042,2139,1275,1584,1468,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000720,현대건설,exact_source_row,,KOSPI,2021-08-04,1,54500,54600,55000,54000,54000,552974,30040368200,6013211310000,111355765,0.183486,0.917431,-0.917431,-0.917431,0.496583,-0.735294,-1.639344,-5.759162,-6.412478,138,1236,63,1634,2061,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000725,현대건설우,exact_source_row,,KOSPI,2021-08-04,1,199500,199000,199000,199000,199000,583,116021000,19672344000,98856,-0.250627,-0.250627,-0.250627,-0.250627,0.589747,0,-1.970443,-5.011933,-7.009346,2168,1100,2241,2285,1786,259000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000760,이화산업,exact_source_row,,KOSPI,2021-08-04,1,19650,19650,20800,19650,20650,4237,85460500,57820000000,2800000,0,5.852417,0,5.089059,0.151321,4.822335,-0.721154,-5.707763,-4.83871,2223,2070,2095,155,90,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-08-04,1,9210,9250,9400,9240,9330,2076,19254780,7311911670,783699,0.434311,2.062975,0.325733,1.302932,0.264898,0,0.538793,-0.426894,-0.638978,2316,1749,2313,827,718,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000806,대덕1우,exact_source_row,,KOSPI,2021-08-04,1,12600,12800,12800,12650,12800,2863,36640200,15518169600,1212357,1.587302,1.587302,0.396825,1.587302,0.236152,-0.389105,1.587302,6.224066,-9.540636,2288,1837,2249,1096,597,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000810,삼성화재,exact_source_row,,KOSPI,2021-08-04,1,218000,216500,219000,216500,218000,76915,16780954000,10327714466000,47374837,-0.688073,0.458716,-0.688073,0,0.162354,0.692841,0.692841,-1.133787,2.347418,243,2036,41,2007,1516,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000815,삼성화재우,exact_source_row,,KOSPI,2021-08-04,1,162500,163000,163500,162500,163000,5498,896279500,520296000000,3192000,0.307692,0.615385,0,0.307692,0.172243,0.617284,0,-1.212121,-1.212121,1374,2014,496,1891,1347,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000850,화천기공,exact_source_row,,KOSPI,2021-08-04,1,36850,36550,37050,36550,36800,3499,128707400,80960000000,2200000,-0.814111,0.542741,-0.814111,-0.135685,0.159045,-0.271003,-1.604278,-2.387268,-4.166667,2148,2050,1911,1954,1720,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000860,강남제비스코,exact_source_row,,KOSPI,2021-08-04,1,31300,31100,31600,31050,31200,6850,214109400,202800000000,6500000,-0.638978,0.958466,-0.798722,-0.319489,0.105385,-1.265823,-2.347418,-2.803738,5.050505,2015,2186,1110,1592,1814,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000880,한화,exact_source_row,,KOSPI,2021-08-04,1,30500,30400,30800,30250,30350,329641,10040673800,2274997607250,74958735,-0.327869,0.983607,-0.819672,-0.491803,0.439763,1.335559,0.66335,0.165017,-0.491803,347,1350,155,1569,1901,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000885,한화우,exact_source_row,,KOSPI,2021-08-04,1,43500,43300,44000,43300,43500,545,23746950,20849289000,479294,-0.45977,1.149425,-0.45977,0,0.113709,0,0,-1.248581,-3.97351,2306,2164,2239,1445,1517,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000890,보해양조,exact_source_row,,KOSPI,2021-08-04,1,1155,1155,1160,1140,1150,1054045,1211693560,157303875850,136785979,0,0.4329,-1.298701,-0.4329,0.77058,1.321586,-0.862069,-0.862069,0.877193,1224,925,1301,2024,1877,1500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000910,유니온,exact_source_row,,KOSPI,2021-08-04,1,7740,7810,7900,7740,7820,225907,1761070710,122082860580,15611619,0.904393,2.067183,0,1.033592,1.447044,1.164295,1.164295,1.955671,-0.635324,1024,567,1550,825,848,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000950,전방,exact_source_row,,KOSPI,2021-08-04,1,39750,39300,39700,39300,39650,689,27133000,66612000000,1680000,-1.132075,-0.125786,-1.132075,-0.251572,0.041012,-0.501882,-1.122195,-1.24533,6.300268,2301,2307,2038,2270,1787,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000970,한국주철관,exact_source_row,,KOSPI,2021-08-04,1,10050,10050,10150,9990,10050,123897,1243978630,229145025000,22800500,0,0.995025,-0.597015,0,0.543396,-1.95122,-0.985222,-0.985222,1.310484,1209,1162,1012,1561,1518,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000990,DB하이텍,exact_source_row,,KOSPI,2021-08-04,1,66600,66700,67200,65700,66300,633490,41969281900,2943626384400,44398588,0.15015,0.900901,-1.351351,-0.45045,1.426825,3.432137,8.156607,0,10.684474,99,576,130,1649,1884,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-08-04,1,115000,115000,116000,113500,116000,322,36671000,13028656000,112316,0,0.869565,-1.304348,0.869565,0.286691,1.310044,1.310044,-2.109705,-1.694915,2287,1693,2262,1680,970,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,001000,신라섬유,exact_source_row,,KOSDAQ,2021-08-04,1,3095,3105,3160,3095,3155,288264,903152395,76595638700,24277540,0.323102,2.100162,0,1.938611,1.187369,1.610306,-0.158228,-6.656805,-8.946609,1368,679,1962,810,465,4020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-08-04,1,2215,2235,2235,2185,2215,22065,48528425,83643567595,37762333,0.902935,0.902935,-1.354402,0,0.058431,-0.449438,-0.225225,0,-7.322176,2272,2276,1886,1647,1519,2875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,001040,CJ,exact_source_row,,KOSPI,2021-08-04,1,103500,102500,103000,101500,101500,71126,7268567500,2961465297000,29176998,-0.966184,-0.483092,-1.932367,-1.932367,0.243774,2.01005,0.995025,0.49505,0.995025,443,1809,129,2306,2228,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,001045,CJ우,exact_source_row,,KOSPI,2021-08-04,1,63600,63700,64500,62400,63400,3022,189744100,143298138200,2260223,0.157233,1.415094,-1.886792,-0.314465,0.133704,1.277955,-0.626959,-1.552795,0.316456,2066,2118,1402,1238,1811,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
2021-08-05,2021-08-04,001060,JW중외제약,exact_source_row,,KOSPI,2021-08-04,1,29100,29250,29400,29000,29300,45750,1339011950,631119831800,21539926,0.515464,1.030928,-0.343643,0.687285,0.212396,2.268761,2.62697,0.687285,-4.560261,1176,1903,426,1532,1071,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-05
