snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-27,2021-08-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-26,1,83800,83500,84000,81600,84000,2882,239575100,355027008000,4226512,-0.357995,0.238663,-2.625298,0.238663,0.068189,1.818182,5.793451,-0.826446,-2.439024,1911,2265,675,2034,1300,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000105,유한양행우,exact_source_row,,KOSPI,2021-08-26,1,58000,58200,59700,58200,58700,928,54691000,69321178000,1180940,0.344828,2.931034,0.344828,1.206897,0.078581,1.381693,4.634581,-1.344538,-2.166667,2247,2243,1981,521,678,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-26,1,167500,168000,170500,167500,169500,30210,5112957000,3866692308000,22812344,0.298507,1.791045,0,1.19403,0.132428,0.295858,3.353659,0.295858,-5.833333,489,2093,92,972,683,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-26,1,14150,14350,14350,14000,14200,7396,104531700,329536063000,23206765,1.413428,1.413428,-1.060071,0.353357,0.03187,0.70922,4.797048,-5.016722,-7.491857,2146,2315,723,1183,1201,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-08-26,1,17950,17550,17900,17550,17900,457,8136550,8427499000,470810,-2.228412,-0.278552,-2.228412,-0.278552,0.097067,1.416431,3.768116,-5.039788,-9.137056,2333,2190,2321,2263,1685,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000150,두산,exact_source_row,,KOSPI,2021-08-26,1,89500,89700,91100,89200,89300,37985,3415806600,1475578465500,16523835,0.223464,1.787709,-0.335196,-0.223464,0.22988,-1.54355,4.2007,-8.970438,-9.340102,636,1791,212,974,1647,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000155,두산우,exact_source_row,,KOSPI,2021-08-26,1,63900,63800,64700,63500,64600,1426,91592900,258171445200,3996462,-0.156495,1.251956,-0.625978,1.095462,0.035682,-0.46225,5.04065,-4.011887,-5.967977,2178,2312,881,1294,725,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000157,두산2우B,exact_source_row,,KOSPI,2021-08-26,1,116500,115500,118500,111000,115000,1403,162879000,102699370000,893038,-0.858369,1.716738,-4.72103,-1.287554,0.157104,-2.542373,0,-12.21374,-18.727915,2040,2020,1654,1008,2092,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000180,성창기업지주,exact_source_row,,KOSPI,2021-08-26,1,2620,2620,2695,2620,2665,187968,500755205,185888014000,69751600,0,2.862595,0,1.717557,0.269482,2.303263,7.676768,-5.663717,-14.85623,1552,1672,1131,543,494,3405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000210,DL,exact_source_row,,KOSPI,2021-08-26,1,70400,70200,71300,69800,71000,52804,3730298600,1487867764000,20955884,-0.284091,1.278409,-0.852273,0.852273,0.251977,-0.560224,3.80117,-5.206943,-9.207161,607,1723,211,1282,861,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000215,DL우,exact_source_row,,KOSPI,2021-08-26,1,42750,43200,43200,42500,42850,800,34172900,72250027750,1686115,1.052632,1.052632,-0.584795,0.233918,0.047446,0.705053,4.895961,-3.163842,-7.351351,2295,2293,1946,1437,1306,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000220,유유제약,exact_source_row,,KOSPI,2021-08-26,1,8790,8710,8820,8580,8780,111384,972730990,151300041780,17232351,-0.910125,0.341297,-2.389078,-0.113766,0.646366,2.093023,10.163112,-7.286167,-12.2,1191,932,1288,1980,1595,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000225,유유제약1우,exact_source_row,,KOSPI,2021-08-26,1,11250,11350,11450,11000,11300,11698,130969850,25616309000,2266930,0.888889,1.777778,-2.222222,0.444444,0.516028,0.444444,8.653846,-8.870968,-16.605166,2098,1122,2237,983,1128,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000227,유유제약2우B,exact_source_row,,KOSPI,2021-08-26,1,22950,22800,22950,22300,22950,502,11263600,7471602000,325560,-0.653595,0,-2.832244,0,0.154196,-0.433839,6.25,-9.823183,-13.396226,2329,2032,2327,2103,1413,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000230,일동홀딩스,exact_source_row,,KOSPI,2021-08-26,1,13150,13150,13200,12900,13100,3729,48506100,151179240000,11540400,0,0.380228,-1.901141,-0.380228,0.032313,-2.238806,6.938776,-1.872659,-2.962963,2266,2314,1289,1950,1751,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-08-26,1,16900,17150,17250,16800,17000,109310,1860469900,1613899080000,94935240,1.47929,2.071006,-0.591716,0.591716,0.115142,-2.857143,0.890208,-7.356948,-6.336088,893,2136,195,815,1017,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-08-26,1,55400,55100,55800,53500,54900,383945,21035335600,1249965450900,22768041,-0.541516,0.722022,-3.429603,-0.902527,1.686333,-7.263514,-2.139037,-2.659574,-1.788909,202,427,239,1703,1989,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000270,기아,exact_source_row,,KOSPI,2021-08-26,1,82000,81600,82300,81300,82100,738873,60466723400,33280330788700,405363347,-0.487805,0.365854,-0.853659,0.121951,0.182274,1.108374,3.400504,-5.196305,-4.866744,79,1934,12,1961,1396,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-08-26,1,39800,39950,40000,39600,40000,1718,68408650,283688000000,7092200,0.376884,0.502513,-0.502513,0.502513,0.024224,1.010101,3.225806,0.125156,-1.840491,2224,2330,808,1845,1080,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000300,대유플러스,exact_source_row,,KOSPI,2021-08-26,1,1310,1290,1340,1270,1340,1105910,1454190255,162138357160,120998774,-1.526718,2.290076,-3.053435,2.290076,0.913984,4.280156,12.605042,-3.249097,-12.418301,996,703,1228,719,366,1700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000320,노루홀딩스,exact_source_row,,KOSPI,2021-08-26,1,12850,12950,13100,12750,12950,22760,294896100,172120405450,13291151,0.77821,1.945525,-0.77821,0.77821,0.171242,3.6,8.368201,-5.474453,-9.440559,1812,1976,1184,876,900,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-08-26,1,57000,56400,59000,56400,57000,9674,558917000,10559250000,185250,-1.052632,3.508772,-1.052632,0,5.222132,-5.629139,14.572864,-2.564103,-31.325301,1501,152,2301,421,1414,74100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000370,한화손해보험,exact_source_row,,KOSPI,2021-08-26,1,4365,4395,4410,4335,4370,134852,589445850,510149058550,116738915,0.687285,1.030928,-0.687285,0.114548,0.115516,3.677343,8.302354,-5,-5.308776,1454,2134,493,1453,1401,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000390,삼화페인트,exact_source_row,,KOSPI,2021-08-26,1,10350,10350,10600,10200,10450,28199,293460000,284276251050,27203469,0,2.415459,-1.449275,0.966184,0.10366,1.95122,10.232068,-1.877934,-9.52381,1814,2178,805,672,781,13450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000400,롯데손해보험,exact_source_row,,KOSPI,2021-08-26,1,1795,1805,1840,1790,1820,447049,812662575,564812102400,310336320,0.557103,2.506964,-0.278552,1.392758,0.144053,1.960784,9.638554,-0.817439,-2.673797,1289,2064,456,649,593,2330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000430,대원강업,exact_source_row,,KOSPI,2021-08-26,1,4300,4295,4465,4220,4395,875397,3837973815,272490000000,62000000,-0.116279,3.837209,-1.860465,2.209302,1.411931,2.567095,8.921933,0.687285,7.720588,594,495,836,368,385,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-08-26,1,14250,14250,15200,14000,14950,49638,734968750,93095593500,6227130,0,6.666667,-1.754386,4.912281,0.797125,3.460208,15.444015,-3.236246,-10.21021,1338,784,1754,150,104,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000480,조선내화,exact_source_row,,KOSPI,2021-08-26,1,87900,86600,88900,86600,87800,1831,161192700,351200000000,4000000,-1.478953,1.137656,-1.478953,-0.113766,0.045775,0.688073,1.974448,-1.237345,-3.303965,2043,2295,681,1370,1596,114000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000490,대동,exact_source_row,,KOSPI,2021-08-26,1,10750,10750,10800,10500,10600,301819,3206850050,251519026000,23728210,0,0.465116,-2.325581,-1.395349,1.271984,-1.851852,3.414634,-20.300752,-12.757202,665,537,904,1875,2121,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000499,롯데지주우,exact_source_row,,KOSPI,2021-08-26,1,54900,54500,55000,54500,54900,145,7959200,54220502700,987623,-0.728597,0.182149,-0.728597,0,0.014682,0.182482,1.666667,-6.632653,-6.632653,2334,2338,2102,2064,1415,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000500,가온전선,exact_source_row,,KOSPI,2021-08-26,1,29800,29800,29900,29400,29800,9716,288431800,123978340600,4160347,0,0.33557,-1.342282,0,0.233538,0.675676,7.001795,-6.289308,-12.094395,1826,1783,1472,1983,1416,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000520,삼일제약,exact_source_row,,KOSPI,2021-08-26,1,9060,9160,9160,8940,8950,213803,1922400450,120027214900,13410862,1.103753,1.103753,-1.324503,-1.214128,1.594252,-3.86681,-0.444939,-10.320641,-1.648352,883,455,1506,1399,2084,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000540,흥국화재,exact_source_row,,KOSPI,2021-08-26,1,4055,4075,4075,3970,4015,76508,306934545,257934219675,64242645,0.493218,0.493218,-2.096178,-0.986436,0.119092,1.774398,7.640751,-0.495663,-4.062127,1787,2122,883,1856,2021,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000545,흥국화재우,exact_source_row,,KOSPI,2021-08-26,1,10350,10150,10200,10050,10200,6173,62358000,7833600000,768000,-1.932367,-1.449275,-2.898551,-1.449275,0.803776,-0.970874,5.046344,2,-0.487805,2234,775,2325,2336,2128,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-08-26,1,28650,27700,28650,27650,28000,4115,114925800,4300800000,153600,-3.315881,0,-3.490401,-2.268761,2.679036,4.868914,7.899807,3.512015,-1.926445,2124,284,2343,2104,2215,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000590,CS홀딩스,exact_source_row,,KOSPI,2021-08-26,1,63700,63700,64100,63200,64100,2550,161500100,74002296200,1154482,0,0.627943,-0.784929,0.627943,0.220878,1.90779,8.644068,-2.878788,-4.896142,2041,1828,1926,1766,998,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-08-26,1,111500,111500,114500,110500,114500,10798,1225549000,726789437000,6347506,0,2.690583,-0.896861,2.690583,0.170114,1.777778,4.090909,-4.583333,-9.126984,1073,1979,368,584,299,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000650,천일고속,exact_source_row,,KOSPI,2021-08-26,1,69900,71700,71700,69600,70300,515,36064200,100474166000,1429220,2.575107,2.575107,-0.429185,0.572246,0.036034,0.14245,2.627737,-3.566529,-3.566529,2290,2310,1676,625,1032,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000660,SK하이닉스,exact_source_row,,KOSPI,2021-08-26,1,104000,103500,104500,101000,103500,3507782,360580367000,75348244777500,728002365,-0.480769,0.480769,-2.884615,-0.480769,0.481837,-1.428571,0.97561,2.985075,-9.210526,9,1173,2,1863,1819,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000670,영풍,exact_source_row,,KOSPI,2021-08-26,1,653000,659000,672000,652000,671000,1482,987237000,1236008840000,1842040,0.918836,2.909648,-0.153139,2.756508,0.080454,2.442748,7.532051,-3.453237,-2.894356,1184,2240,242,527,293,848000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-08-26,1,4610,4635,4760,4615,4715,526185,2472489470,660100000000,140000000,0.542299,3.253796,0.10846,2.277657,0.375846,1.945946,4.777778,0.21254,0.533049,781,1382,398,453,368,5990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000700,유수홀딩스,exact_source_row,,KOSPI,2021-08-26,1,5820,5810,6030,5760,6020,91070,538351570,156771708240,26041812,-0.171821,3.608247,-1.030928,3.436426,0.349707,2.207131,7.5,-1.954397,-7.098765,1518,1442,1253,406,215,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000720,현대건설,exact_source_row,,KOSPI,2021-08-26,1,52200,51600,52200,51300,51800,426265,22067056300,5768228627000,111355765,-1.149425,0,-1.724138,-0.766284,0.382796,2.169625,7.024793,-1.520913,-5.64663,194,1364,64,2105,1929,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000725,현대건설우,exact_source_row,,KOSPI,2021-08-26,1,186000,184000,186000,184000,184500,599,110511000,18238932000,98856,-1.075269,0,-1.075269,-0.806452,0.605932,1.652893,3.943662,-4.651163,-9.1133,2135,982,2254,2106,1945,241500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000760,이화산업,exact_source_row,,KOSPI,2021-08-26,1,18650,18850,18850,18650,18800,1888,35324250,52640000000,2800000,1.072386,1.072386,0,0.80429,0.067429,4.735376,8.357349,-6,-9.615385,2292,2267,2115,1424,890,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-08-26,1,9030,8780,8990,8780,8850,328,2891470,6935736150,783699,-2.768549,-0.442968,-2.768549,-1.993355,0.041853,0.226501,-0.337838,-6.150583,-4.633621,2344,2301,2332,2289,2192,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000806,대덕1우,exact_source_row,,KOSPI,2021-08-26,1,11200,11100,11300,11050,11250,9306,105125300,13639016250,1212357,-0.892857,0.892857,-1.339286,0.446429,0.767596,2.739726,6.635071,-5.063291,-10.714286,2143,805,2272,1565,1126,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000810,삼성화재,exact_source_row,,KOSPI,2021-08-26,1,230500,231000,231500,228500,231500,70594,16283594500,10967274765500,47374837,0.21692,0.433839,-0.867679,0.433839,0.149012,3.579418,4.988662,7.424594,6.928406,236,2050,39,1907,1136,299500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000815,삼성화재우,exact_source_row,,KOSPI,2021-08-26,1,168000,168500,171000,168000,170500,13718,2333975000,544236000000,3192000,0.297619,1.785714,0,1.488095,0.429762,1.791045,4.601227,4.923077,4.601227,805,1276,467,975,570,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000850,화천기공,exact_source_row,,KOSPI,2021-08-26,1,37550,37550,38300,37450,38250,8246,312536850,84150000000,2200000,0,1.997337,-0.266312,1.864181,0.374818,2.409639,4.508197,5.371901,2.272727,1778,1384,1835,846,451,48800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000860,강남제비스코,exact_source_row,,KOSPI,2021-08-26,1,25150,25200,26400,25000,26200,30039,777556150,170300000000,6500000,0.198807,4.970179,-0.596421,4.17495,0.462138,3.968254,5.220884,-15.072934,-17.99687,1309,1216,1193,245,144,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000880,한화,exact_source_row,,KOSPI,2021-08-26,1,35000,34950,35300,34650,35100,886910,31048917300,2631051598500,74958735,-0.142857,0.857143,-1,0.285714,1.183198,7.834101,16.611296,11.605723,16.41791,140,578,141,1599,1270,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000885,한화우,exact_source_row,,KOSPI,2021-08-26,1,43000,44500,44500,43500,43500,1825,80285100,20849289000,479294,3.488372,3.488372,1.162791,1.162791,0.380768,4.441777,7.673267,0,0,2197,1368,2249,424,695,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000890,보해양조,exact_source_row,,KOSPI,2021-08-26,1,1020,1015,1025,1010,1025,661283,673235715,140205628475,136785979,-0.490196,0.490196,-0.980392,0.490196,0.483444,0.490196,4.591837,-7.239819,-11.637931,1375,1171,1349,1859,1086,1325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000910,유니온,exact_source_row,,KOSPI,2021-08-26,1,6570,6540,6690,6500,6600,83347,552427810,103036685400,15611619,-0.456621,1.826484,-1.065449,0.456621,0.533878,-0.151286,6.623586,-13.272011,-14.61837,1505,1093,1650,948,1117,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000950,전방,exact_source_row,,KOSPI,2021-08-26,1,39850,39850,39850,38800,39700,1311,51643700,66696000000,1680000,0,0,-2.634881,-0.376412,0.078036,2.056555,6.008011,2.187902,-0.997506,2257,2244,2011,2107,1749,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000970,한국주철관,exact_source_row,,KOSPI,2021-08-26,1,9830,9830,10100,9770,10050,144590,1434617600,229145025000,22800500,0,2.746694,-0.610376,2.238047,0.634153,1.926978,4.145078,2.134146,-0.985222,1000,948,966,569,377,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000990,DB하이텍,exact_source_row,,KOSPI,2021-08-26,1,60700,60800,60800,59500,60200,472581,28410861400,2672794997600,44398588,0.164745,0.164745,-1.976936,-0.823723,1.064405,2.033898,3.436426,-6.376361,-1.794454,160,624,137,2072,1951,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-08-26,1,114500,112500,113500,112500,113000,410,46231000,12691708000,112316,-1.746725,-0.873362,-1.746725,-1.310044,0.365041,-2.586207,0.892857,-1.310044,-1.310044,2270,1404,2278,2319,2098,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,001000,신라섬유,exact_source_row,,KOSDAQ,2021-08-26,1,3015,3040,3075,2905,2915,567875,1694007935,70769029100,24277540,0.829187,1.99005,-3.648425,-3.31675,2.339096,1.039861,3.003534,-2.833333,-7.753165,929,324,1964,853,2287,3915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-08-26,1,2095,2095,2105,2030,2090,43216,90053340,78923275970,37762333,0,0.477327,-3.102625,-0.238663,0.114442,3.465347,10.875332,-2.790698,-5.855856,2181,2137,1882,1866,1663,2720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,001040,CJ,exact_source_row,,KOSPI,2021-08-26,1,101000,100500,102000,100000,101000,39860,4029643000,2946876798000,29176998,-0.49505,0.990099,-0.990099,0,0.136614,0.497512,7.446809,0.497512,0.497512,580,2086,126,1480,1417,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,001045,CJ우,exact_source_row,,KOSPI,2021-08-26,1,62600,62600,63000,61200,63000,820,50645900,142394049000,2260223,0,0.638978,-2.236422,0.638978,0.03628,0.638978,3.448276,-1.5625,-1.253918,2262,2308,1330,1758,991,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
2021-08-27,2021-08-26,001060,JW중외제약,exact_source_row,,KOSPI,2021-08-26,1,27650,27500,27800,27200,27450,53060,1459247950,591270968700,21539926,-0.542495,0.542495,-1.627486,-0.723327,0.246333,-0.723327,3.977273,-4.6875,-3.85289,993,1738,436,1822,1915,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-27
