snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-10,2021-08-09,000020,동화약품,exact_source_row,,KOSPI,2021-08-09,1,15250,15400,15500,14900,14950,196867,2971497000,417575476500,27931470,0.983607,1.639344,-2.295082,-1.967213,0.704821,-0.993377,-2.287582,3.819444,0.673401,843,1170,599,603,1711,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-10
2021-08-10,2021-08-09,000040,KR모터스,exact_source_row,,KOSPI,2021-08-09,1,1200,1200,1205,1185,1195,543534,647809910,114884154760,96137368,0,0.416667,-1.25,-0.416667,0.565372,-3.238866,0.420168,-4.4,-5.533597,1654,1339,1578,1511,842,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-10
2021-08-10,2021-08-09,000050,경방,exact_source_row,,KOSPI,2021-08-09,1,14550,14450,14600,14050,14200,53761,764868250,389296834000,27415270,-0.687285,0.343643,-3.436426,-2.405498,0.196099,2.527076,7.169811,6.367041,0.353357,1571,2057,642,1600,1879,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-10
2021-08-10,2021-08-09,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-09,1,25150,25200,25600,25100,25400,225606,5747160850,3063875000000,120625000,0.198807,1.789264,-0.198807,0.994036,0.187031,-1.930502,3.673469,8.779443,21.24105,549,2070,124,548,288,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-10
2021-08-10,2021-08-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-09,1,109500,109000,115000,108500,112000,39741,4448085000,959198352000,8564271,-0.456621,5.022831,-0.913242,2.283105,0.464032,0,4.672897,-4.273504,7.177033,657,1537,300,166,142,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-10
2021-08-10,2021-08-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-09,1,70700,70700,71400,70500,70500,2206,156579600,21436089000,304058,0,0.990099,-0.282885,-0.282885,0.725519,-0.704225,0.858369,-4.72973,-1.398601,2165,1141,2239,954,776,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-10
2021-08-10,2021-08-09,000080,하이트진로,exact_source_row,,KOSPI,2021-08-09,1,34250,34250,34250,33650,33750,352868,11941212550,2367009371250,70133611,0,0,-1.751825,-1.459854,0.503137,-2.456647,0,-2.315485,-3.846154,339,1466,154,1815,1437,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-10
2021-08-10,2021-08-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-09,1,21350,21350,21350,21000,21050,2661,56087600,23789404900,1130138,0,0,-1.639344,-1.405152,0.235458,-1.635514,-0.941176,-3.218391,-3.881279,2274,1978,2234,1816,1394,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-10
2021-08-10,2021-08-09,000088,한화3우B,exact_source_row,,KOSPI,2021-08-09,1,15600,15600,15650,15450,15600,76913,1197611800,350563200000,22472000,0,0.320513,-0.961538,0,0.342261,2.295082,5.050505,2.970297,3.654485,1313,1759,707,1628,553,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-10
2021-08-10,2021-08-09,000100,유한양행,exact_source_row,,KOSPI,2021-08-09,1,61300,61300,61300,60300,60400,276427,16772022800,4226366723600,69972959,0,0,-1.631321,-1.468189,0.395048,-2.73752,-2.106969,-2.106969,-3.36,267,1655,84,1817,1444,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-10
