snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-13,2021-08-12,000020,동화약품,exact_source_row,,KOSPI,2021-08-12,1,15250,15400,15500,14800,15050,347282,5248220450,420368623500,27931470,0.983607,1.639344,-2.95082,-1.311475,1.243336,0.668896,1.006711,2.730375,1.689189,669,929,592,512,982,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000040,KR모터스,exact_source_row,,KOSPI,2021-08-12,1,1165,1175,1175,1120,1140,761978,866986100,109596599520,96137368,0.858369,0.858369,-3.862661,-2.145923,0.792593,-4.60251,-6.938776,-7.692308,-11.627907,1669,1350,1614,942,1438,1510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000050,경방,exact_source_row,,KOSPI,2021-08-12,1,14150,14150,14150,13450,13750,93614,1281756100,376959962500,27415270,0,0,-4.946996,-2.826855,0.341467,-3.169014,-5.498282,1.102941,0.364964,1428,1989,649,1722,1797,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-12,1,25600,25650,25750,24900,25000,279130,7063496300,3015625000000,120625000,0.195312,0.585938,-2.734375,-2.34375,0.231403,-1.574803,-2.723735,-1.960784,13.636364,533,2162,129,1209,1550,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-12,1,111000,113500,117500,109000,113000,65982,7446125000,967762623000,8564271,2.252252,5.855856,-1.801802,1.801802,0.770433,0.892857,0.892857,3.669725,8.133971,514,1369,298,111,168,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-12,1,71500,71600,71800,70100,71500,1624,115772000,21740147000,304058,0.13986,0.41958,-1.958042,0,0.534109,1.41844,1.131542,0.704225,-1.515152,2247,1706,2243,1400,425,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000080,하이트진로,exact_source_row,,KOSPI,2021-08-12,1,33550,33400,33600,32800,32950,309341,10201770000,2310902482450,70133611,-0.447094,0.149031,-2.235469,-1.788376,0.441074,-2.37037,-4.63097,-4.354136,-7.052186,408,1844,155,1672,1226,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-12,1,21000,21150,21150,20400,20500,2743,56476450,23167829000,1130138,0.714286,0.714286,-2.857143,-2.380952,0.242714,-2.612827,-3.755869,-3.755869,-8.888889,2295,2144,2237,1089,1569,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000088,한화3우B,exact_source_row,,KOSPI,2021-08-12,1,15500,15500,15550,15100,15300,111834,1710146750,343821600000,22472000,0,0.322581,-2.580645,-1.290323,0.497659,-1.923077,0,3.030303,1.324503,1256,1763,708,1528,969,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000100,유한양행,exact_source_row,,KOSPI,2021-08-12,1,60900,61100,61200,60200,60700,197172,11944074000,4247358611300,69972959,0.328407,0.492611,-1.149425,-0.328407,0.281783,0.496689,-2.096774,-1.461039,-2.254428,361,2088,83,1302,560,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-12,1,84700,84000,84500,82500,83700,10519,874863800,353759054400,4226512,-0.826446,-0.236128,-2.597403,-1.180638,0.248881,-1.875733,-3.460208,-1.875733,-5.423729,1661,2133,691,2143,922,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000105,유한양행우,exact_source_row,,KOSPI,2021-08-12,1,59500,59400,59500,59000,59000,1345,79563300,69675460000,1180940,-0.168067,0,-0.840336,-0.840336,0.113892,-0.840336,-1.172529,-1.006711,-2.317881,2282,2281,1996,1723,766,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-12,1,169000,170000,170000,165000,165500,62208,10340354000,3775442932000,22812344,0.591716,0.591716,-2.366864,-2.071006,0.272694,-2.071006,-5.698006,-5.965909,-10.298103,401,2099,94,1203,1398,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-12,1,14950,14900,15000,14450,14700,31866,467899800,341139445500,23206765,-0.334448,0.334448,-3.344482,-1.672241,0.137313,-2,-5.769231,-3.289474,-9.815951,1981,2263,710,1510,1170,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-08-12,1,18850,18650,18650,18350,18550,813,15007600,8733525500,470810,-1.061008,-1.061008,-2.65252,-1.591512,0.172681,-0.802139,-3.88601,-4.381443,-9.290954,2333,2234,2316,2303,1133,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000150,두산,exact_source_row,,KOSPI,2021-08-12,1,98100,98700,98700,93000,93400,85748,8079576100,1543326189000,16523835,0.611621,0.611621,-5.198777,-4.79103,0.518935,-3.011423,-3.909465,-3.412616,-16.607143,490,1726,202,1191,2242,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000155,두산우,exact_source_row,,KOSPI,2021-08-12,1,67300,68600,68600,65100,65500,7219,475680000,261768261000,3996462,1.931649,1.931649,-3.268945,-2.674591,0.180635,-2.529762,-3.53461,-4.239766,-11.605938,1965,2220,888,431,1718,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000157,두산2우B,exact_source_row,,KOSPI,2021-08-12,1,131000,134000,134000,128000,128000,1965,255128000,114308864000,893038,2.290076,2.290076,-2.290076,-2.290076,0.220035,-4.11985,-6.909091,-7.581227,-14.09396,2144,2177,1577,371,1527,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000180,성창기업지주,exact_source_row,,KOSPI,2021-08-12,1,2825,2825,2850,2720,2815,418871,1160629165,196350754000,69751600,0,0.884956,-3.716814,-0.353982,0.600518,-0.705467,-3.924915,-6.478405,-2.426343,1497,1603,1112,914,568,3670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000210,DL,exact_source_row,,KOSPI,2021-08-12,1,74900,74500,74800,72400,73300,175748,12853750600,1536066297200,20955884,-0.534045,-0.133511,-3.337784,-2.136182,0.838657,-1.478495,-4.308094,-7.097592,-9.506173,348,1290,203,2092,1426,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000215,DL우,exact_source_row,,KOSPI,2021-08-12,1,44250,44200,44450,43300,43450,6005,262160450,73261696750,1686115,-0.112994,0.451977,-2.146893,-1.80791,0.356144,-2.249719,-3.765227,-5.131004,-6.959315,2141,1967,1958,1355,1235,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000220,유유제약,exact_source_row,,KOSPI,2021-08-12,1,9470,9430,9470,8950,9130,411209,3757721110,157331364630,17232351,-0.422386,0,-5.491024,-3.590285,2.386262,-1.722282,-4.994797,-6.741573,-9.60396,821,459,1275,1724,2037,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000225,유유제약1우,exact_source_row,,KOSPI,2021-08-12,1,12400,12300,12450,11450,11950,44611,524304850,27089813500,2266930,-0.806452,0.403226,-7.66129,-3.629032,1.967904,-2.04918,-6.27451,-7.364341,-15.547703,1927,577,2230,1423,2050,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000227,유유제약2우B,exact_source_row,,KOSPI,2021-08-12,1,25450,25450,25450,24550,25150,780,19387600,8187834000,325560,0,0,-3.536346,-1.178782,0.239587,0,-4.190476,-3.639847,-9.532374,2327,2148,2318,1725,921,33050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000230,일동홀딩스,exact_source_row,,KOSPI,2021-08-12,1,13350,13200,13350,12900,13200,20592,268539950,152333280000,11540400,-1.123596,0,-3.370787,-1.123596,0.178434,-1.492537,-1.858736,-2.222222,-5.376344,2135,2226,1298,1726,892,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-08-12,1,18350,18400,18450,17900,18100,127593,2306819550,1718327844000,94935240,0.27248,0.544959,-2.452316,-1.362398,0.1344,-0.549451,-1.630435,0.835655,-3.723404,1078,2266,188,1243,1009,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-08-12,1,56400,56300,57600,54800,55300,265445,14788917500,1259072667300,22768041,-0.177305,2.12766,-2.836879,-1.950355,1.165867,-0.718133,-0.896057,-1.426025,5.534351,310,988,239,402,1322,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000270,기아,exact_source_row,,KOSPI,2021-08-12,1,86600,86000,86600,84500,85200,1456961,123978684400,34536957164400,405363347,-0.692841,0,-2.424942,-1.616628,0.359421,1.187648,-0.46729,1.913876,-2.181401,42,1963,12,1727,1146,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-08-12,1,39950,40650,40650,39250,39600,5944,234699200,280851120000,7092200,1.75219,1.75219,-1.75219,-0.876095,0.08381,-1.492537,-4.347826,-2.941176,-9.897611,2169,2308,820,481,777,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000300,대유플러스,exact_source_row,,KOSPI,2021-08-12,1,1385,1410,1420,1300,1325,2060256,2750008090,160323375550,120998774,1.805054,2.527076,-6.137184,-4.33213,1.702708,-5.357143,-10.774411,-10.169492,-16.403785,971,677,1261,332,2194,1800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000320,노루홀딩스,exact_source_row,,KOSPI,2021-08-12,1,13700,13800,13850,13350,13600,42798,579310650,180759653600,13291151,0.729927,1.094891,-2.554745,-0.729927,0.322004,0,-2.508961,-3.886926,-3.886926,1880,2018,1172,769,724,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-08-12,1,58500,58100,58500,55000,57300,13900,788459400,10614825000,185250,-0.683761,0,-5.982906,-2.051282,7.503374,-4.975124,-5.13245,-23.6,9.351145,1723,111,2295,1728,1384,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000370,한화손해보험,exact_source_row,,KOSPI,2021-08-12,1,4600,4600,4620,4460,4500,687293,3094588480,525325117500,116738915,0,0.434783,-3.043478,-2.173913,0.588744,-2.597403,-3.640257,-2.702703,-5.462185,908,1622,487,1380,1447,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000390,삼화페인트,exact_source_row,,KOSPI,2021-08-12,1,10650,10750,10750,10250,10550,66205,689288150,286996597950,27203469,0.938967,0.938967,-3.755869,-0.938967,0.24337,-2.764977,-4.954955,-6.637168,-12.083333,1796,2143,804,862,814,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000400,롯데손해보험,exact_source_row,,KOSPI,2021-08-12,1,1835,1835,1840,1760,1805,748407,1344559050,560157057600,310336320,0,0.27248,-4.087193,-1.634877,0.24116,-2.956989,-5.249344,-2.432432,-6.476684,1398,2145,464,1571,1152,2385,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000430,대원강업,exact_source_row,,KOSPI,2021-08-12,1,4365,4390,4390,4240,4275,379627,1625260120,265050000000,62000000,0.572738,0.572738,-2.863688,-2.061856,0.612302,-0.812065,1.785714,5.036855,3.385732,1299,1587,877,1219,1392,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-08-12,1,15450,15500,15650,14600,15300,17852,269671850,95275089000,6227130,0.323625,1.294498,-5.501618,-0.970874,0.286681,-0.649351,-5.555556,-6.422018,-13.559322,2133,2081,1746,649,826,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000480,조선내화,exact_source_row,,KOSPI,2021-08-12,1,88900,88100,88700,87400,88000,1767,155117700,352000000000,4000000,-0.899888,-0.224972,-1.687289,-1.012373,0.044175,-1.123596,-1.123596,-2.869757,-2.762431,2223,2320,695,2137,853,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000490,대동,exact_source_row,,KOSPI,2021-08-12,1,13300,13300,13500,12800,13250,519436,6840060850,314398782500,23728210,0,1.503759,-3.759398,-0.37594,2.189107,-7.342657,-6.690141,6.425703,13.247863,548,514,751,545,578,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000499,롯데지주우,exact_source_row,,KOSPI,2021-08-12,1,58800,58100,58100,57500,57600,1004,57907800,56887084800,987623,-1.190476,-1.190476,-2.210884,-2.040816,0.101658,-1.873935,-2.866779,-1.706485,-3.355705,2294,2294,2082,2314,1375,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
2021-08-13,2021-08-12,000500,가온전선,exact_source_row,,KOSPI,2021-08-12,1,31800,32000,32000,30600,31400,39219,1218832700,130634895800,4160347,0.628931,0.628931,-3.773585,-1.257862,0.942686,-0.475436,-2.484472,-8.72093,-7.647059,1462,1182,1454,1174,951,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-13
