snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-17,2021-08-13,000020,동화약품,exact_source_row,,KOSPI,2021-08-13,4,15050,15250,15250,14200,14400,305960,4482253700,402213168000,27931470,1.328904,1.328904,-5.647841,-4.318937,1.095395,-3.030303,-5.57377,-1.706485,-4.635762,707,1114,595,630,1520,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000040,KR모터스,exact_source_row,,KOSPI,2021-08-13,4,1140,1140,1150,1080,1105,706773,781294945,106231791640,96137368,0,0.877193,-5.263158,-3.070175,0.73517,-6.355932,-7.916667,-10.162602,-14.671815,1758,1516,1612,885,1057,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000050,경방,exact_source_row,,KOSPI,2021-08-13,4,13750,13750,13750,13400,13550,28880,391115650,371476908500,27415270,0,0,-2.545455,-1.454545,0.105343,-4.912281,-6.872852,-1.094891,0.37037,2051,2299,643,1460,597,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-13,4,25000,25000,25700,25000,25350,286249,7270720750,3057843750000,120625000,0,2.8,0,1.4,0.237305,-0.588235,0.795229,3.893443,16.018307,511,2162,119,309,145,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-13,4,113000,113000,115000,111000,113500,43891,4971148000,972044758500,8564271,0,1.769912,-1.769912,0.442478,0.51249,4.12844,3.652968,3.181818,7.582938,648,1807,291,497,216,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-13,4,71500,71800,71900,71000,71900,1718,122741000,21861770200,304058,0.41958,0.559441,-0.699301,0.559441,0.565024,1.267606,1.697313,0.418994,0.70028,2251,1743,2242,1112,197,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000080,하이트진로,exact_source_row,,KOSPI,2021-08-13,4,32950,32650,32750,31550,31600,565939,18053107200,2216222107600,70133611,-0.91047,-0.60698,-4.248862,-4.097117,0.806944,-5.812221,-7.737226,-7.058824,-10.227273,275,1422,156,2094,1430,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-13,4,20500,20500,20500,20000,20150,2736,55075100,22772280700,1130138,0,0,-2.439024,-1.707317,0.242094,-4.047619,-5.620609,-5.620609,-9.234234,2302,2154,2240,1461,652,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000088,한화3우B,exact_source_row,,KOSPI,2021-08-13,4,15300,15300,15400,15100,15100,76487,1163507400,339327200000,22472000,0,0.653595,-1.30719,-1.30719,0.340366,-3.205128,-3.205128,1.342282,1.003344,1558,2017,694,1031,560,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000100,유한양행,exact_source_row,,KOSPI,2021-08-13,4,60700,60700,61400,60200,60900,230811,14023126600,4261353203100,69972959,0,1.153213,-0.823723,0.329489,0.329857,0.329489,-0.652529,-1.774194,-0.490196,322,2033,81,717,237,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-13,4,83700,83200,83800,81100,82200,7371,605221900,347419286400,4226512,-0.597372,0.119474,-3.106332,-1.792115,0.174399,-2.721893,-3.180212,-4.084014,-6.057143,1887,2233,683,1445,680,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000105,유한양행우,exact_source_row,,KOSPI,2021-08-13,4,59000,59200,59200,58700,58700,859,50504700,69321178000,1180940,0.338983,0.338983,-0.508475,-0.508475,0.072739,-1.344538,-1.510067,-1.510067,-2.491694,2308,2316,1974,1298,390,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-13,4,165500,165500,167500,165500,166000,31727,5275296000,3786849104000,22812344,0,1.208459,0,0.302115,0.139078,-0.895522,-2.064897,-5.949008,-9.536785,622,2266,92,694,242,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-13,4,14700,14700,14800,14050,14300,42395,603768900,331856739500,23206765,0,0.680272,-4.421769,-2.721088,0.182684,-4.983389,-6.840391,-5.298013,-12.538226,1890,2223,705,1009,944,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-08-13,4,18550,18550,18550,18100,18100,2292,41778550,8521661000,470810,0,0,-2.425876,-2.425876,0.486821,-3.466667,-4.232804,-3.466667,-11.922141,2316,1835,2318,1462,854,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000150,두산,exact_source_row,,KOSPI,2021-08-13,4,93400,93600,94300,88400,88900,120829,10908425400,1468968931500,16523835,0.214133,0.963597,-5.353319,-4.817987,0.731241,-8.066184,-6.421053,-6.813417,-17.685185,382,1523,205,826,1676,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000155,두산우,exact_source_row,,KOSPI,2021-08-13,4,65500,65100,65500,63000,63500,19679,1264956700,253775337000,3996462,-0.610687,0,-3.816794,-3.053435,0.492411,-5.223881,-4.797601,-5.925926,-12.292818,1498,1825,883,1463,1054,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000157,두산2우B,exact_source_row,,KOSPI,2021-08-13,4,128000,129000,130500,121000,125500,2032,252944000,112076269000,893038,0.78125,1.953125,-5.46875,-1.953125,0.227538,-5.283019,-7.720588,-7.720588,-14.915254,2170,2175,1560,445,722,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000180,성창기업지주,exact_source_row,,KOSPI,2021-08-13,4,2815,2780,2795,2680,2720,459349,1249799935,189724352000,69751600,-1.243339,-0.71048,-4.795737,-3.374778,0.65855,-3.886926,-6.206897,-9.0301,-4.225352,1506,1625,1111,2129,1163,3655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000210,DL,exact_source_row,,KOSPI,2021-08-13,4,73300,73000,73600,71200,71800,134335,9657008900,1504632471200,20955884,-0.409277,0.409277,-2.864939,-2.046385,0.641037,-3.494624,-4.648074,-7.593308,-10.807453,423,1651,201,1242,746,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000215,DL우,exact_source_row,,KOSPI,2021-08-13,4,43450,44200,44200,40000,42350,9464,399162500,71406970250,1686115,1.726122,1.726122,-7.940161,-2.531646,0.56129,-3.968254,-5.574136,-7.127193,-9.797657,2043,1748,1956,506,885,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000220,유유제약,exact_source_row,,KOSPI,2021-08-13,4,9130,9030,9130,8760,8780,269760,2400206930,151300041780,17232351,-1.09529,0,-4.052574,-3.833516,1.565428,-6.991525,-7.188161,-9.203723,-11.935807,1065,782,1283,1464,1321,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000225,유유제약1우,exact_source_row,,KOSPI,2021-08-13,4,11950,11950,11950,11050,11150,29622,334045800,25276269500,2266930,0,0,-7.531381,-6.694561,1.306701,-7.85124,-9.349593,-11.507937,-20.071685,2102,941,2233,1465,2091,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000227,유유제약2우B,exact_source_row,,KOSPI,2021-08-13,4,25150,25050,25050,23900,24050,1051,25449950,7829718000,325560,-0.397614,-0.397614,-4.970179,-4.373757,0.322828,-3.413655,-4.940711,-5.500982,-12.545455,2330,2048,2321,1963,1542,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000230,일동홀딩스,exact_source_row,,KOSPI,2021-08-13,4,13200,13250,13250,12650,13050,16434,210460350,150602220000,11540400,0.378788,0.378788,-4.166667,-1.136364,0.142404,-1.879699,-2.973978,-3.333333,-4.395604,2193,2262,1288,1265,525,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-08-13,4,18100,18100,18200,17550,17700,199105,3551969600,1680353748000,94935240,0,0.552486,-3.038674,-2.209945,0.209727,-3.013699,-2.747253,-1.666667,-3.804348,845,2196,188,1119,780,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-08-13,4,55300,55100,57000,54300,55300,320832,17816059900,1259072667300,22768041,-0.361664,3.074141,-1.808318,0,1.409133,-3.993056,2.02952,-14.396285,6.346154,279,874,235,271,267,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000270,기아,exact_source_row,,KOSPI,2021-08-13,4,85200,84800,86000,83200,83200,1641836,137838825500,33726230470400,405363347,-0.469484,0.938967,-2.347418,-2.347418,0.405028,0.120337,-3.480278,-1.770956,-3.030303,37,1938,12,840,825,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-08-13,4,39600,39600,40500,38500,40200,15382,604383100,285106440000,7092200,0,2.272727,-2.777778,1.515152,0.216886,0.124533,-0.248139,-1.107011,-6.293706,1889,2183,796,383,140,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000300,대유플러스,exact_source_row,,KOSPI,2021-08-13,4,1325,1325,1340,1215,1280,2457606,3105859885,154878430720,120998774,0,1.132075,-8.301887,-3.396226,2.0311,-5.882353,-9.859155,-14.950166,-22.65861,919,585,1265,722,1170,1720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
2021-08-17,2021-08-13,000320,노루홀딩스,exact_source_row,,KOSPI,2021-08-13,4,13600,13650,13650,13150,13150,43504,579434150,174778635650,13291151,0.367647,0.367647,-3.308824,-3.308824,0.327316,-3.663004,-4.014599,-6.405694,-7.067138,1918,2039,1173,1278,1135,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-17
