snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-02,2021-07-30,000020,동화약품,exact_source_row,,KOSPI,2021-07-30,3,14650,14700,14800,14550,14650,86857,1272267150,409196035500,27931470,0.341297,1.023891,-0.682594,0,0.310965,1.384083,1.736111,-2.980132,-8.4375,1140,1664,605,1159,943,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000040,KR모터스,exact_source_row,,KOSPI,2021-07-30,3,1235,1235,1240,1210,1230,454063,553978805,118248962640,96137368,0,0.404858,-2.024291,-0.404858,0.472306,-0.404858,-0.806452,-5.019305,1.652893,1626,1290,1563,1731,1286,1605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000050,경방,exact_source_row,,KOSPI,2021-07-30,3,13600,13600,13800,13450,13700,26676,362822950,375589199000,27415270,0,1.470588,-1.102941,0.735294,0.097303,3.787879,3.007519,1.481481,-4.861111,1869,2201,655,873,617,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-30,3,25500,25500,25700,24400,24400,423180,10468819250,2943250000000,120625000,0,0.784314,-4.313725,-4.313725,0.350823,2.30608,7.017544,11.670481,17.874396,308,1550,128,1387,2259,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-30,3,109000,110500,112000,109000,110000,21479,2375469500,942069810000,8564271,1.376147,2.752294,0,0.917431,0.250798,-4.347826,-4.761905,4.265403,0.456621,824,1828,299,444,531,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-30,3,71000,71600,71700,71000,71600,202,14448500,21770552800,304058,0.84507,0.985915,0,0.84507,0.066435,-1.783265,-3.763441,0.280112,-3.243243,2314,2267,2237,1190,566,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000080,하이트진로,exact_source_row,,KOSPI,2021-07-30,3,34450,34400,34450,33900,34000,251434,8564336900,2384542774000,70133611,-0.145138,0,-1.596517,-1.306241,0.358507,-1.306241,-1.449275,-3.409091,-6.849315,357,1529,149,1923,1746,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-30,3,21300,21350,21500,21100,21350,1247,26518250,24128446300,1130138,0.234742,0.938967,-0.938967,0.234742,0.110341,-1.157407,-1.83908,-3.828829,-5.739514,2298,2176,2231,1229,868,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000088,한화3우B,exact_source_row,,KOSPI,2021-07-30,3,14850,14800,14950,14750,14900,42846,636330050,334832800000,22472000,-0.3367,0.673401,-0.673401,0.3367,0.190664,-1.324503,-0.666667,-0.334448,-3.559871,1533,1978,729,1485,811,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000100,유한양행,exact_source_row,,KOSPI,2021-07-30,3,61600,62000,62500,61700,62000,138444,8589428000,4338323458000,69972959,0.649351,1.461039,0.162338,0.649351,0.197854,0.486224,0.486224,1.30719,-4.907975,355,1957,80,884,649,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-07-30,3,85300,85200,86000,85100,85700,6348,544416800,362212078400,4226512,-0.117233,0.820633,-0.234467,0.468933,0.150195,0.468933,-0.11655,-2.057143,-2.057143,1642,2077,678,1351,733,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000105,유한양행우,exact_source_row,,KOSPI,2021-07-30,3,59600,59500,59800,59500,59600,627,37346400,70384024000,1180940,-0.167785,0.33557,-0.167785,0,0.053093,-0.167504,-0.334448,-0.996678,-2.773246,2274,2292,1998,1784,944,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
2021-08-02,2021-07-30,000120,CJ대한통운,exact_source_row,,KOSPI,2021-07-30,3,176000,177500,178000,175000,176500,20504,3619190500,4026378716000,22812344,0.852273,1.136364,-0.568182,0.284091,0.089881,-2.486188,-2.754821,-3.814714,-1.671309,657,2218,83,1084,846,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-02
