snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-06,2021-08-05,000180,성창기업지주,exact_source_row,,KOSPI,2021-08-05,1,2925,2930,2950,2910,2930,228284,667753965,204372188000,69751600,0.17094,0.854701,-0.512821,0.17094,0.327281,0.17094,-2.657807,-1.180438,4.642857,1520,1593,1105,1267,857,3800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000210,DL,exact_source_row,,KOSPI,2021-08-05,1,77000,77100,77200,76400,76600,107192,8206329500,1605220714400,20955884,0.12987,0.25974,-0.779221,-0.519481,0.511513,-0.777202,-2.915082,-3.647799,-0.905563,382,1206,193,1926,1428,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000215,DL우,exact_source_row,,KOSPI,2021-08-05,1,45300,45150,45700,44900,45150,5689,256410350,76128092250,1686115,-0.331126,0.883002,-0.883002,-0.331126,0.337403,-0.331126,-1.419214,-1.311475,-0.986842,1982,1572,1967,1233,1283,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000220,유유제약,exact_source_row,,KOSPI,2021-08-05,1,9680,9680,9710,9560,9610,175086,1684239560,160829731040,16735664,0,0.309917,-1.239669,-0.72314,1.046185,0.839454,-1.838611,-3.514056,-11.834862,1034,740,1274,1889,1538,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000225,유유제약1우,exact_source_row,,KOSPI,2021-08-05,1,12900,12900,12900,12550,12750,15154,192339400,28903357500,2266930,0,0,-2.713178,-1.162791,0.668481,3.658537,-1.162791,-7.608696,-15,2061,1001,2219,2039,1781,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000227,유유제약2우B,exact_source_row,,KOSPI,2021-08-05,1,26000,26400,26400,25950,26250,1166,30558100,8545950000,325560,1.538462,1.538462,-0.192308,0.961538,0.358152,5,0.574713,-3.492647,-8.854167,2298,1522,2309,730,466,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000230,일동홀딩스,exact_source_row,,KOSPI,2021-08-05,1,13650,13700,13750,13450,13450,15782,214115550,155218380000,11540400,0.3663,0.732601,-1.465201,-1.465201,0.136754,-2.181818,-0.37037,0,-4.270463,2032,2116,1314,1399,1923,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-08-05,1,18350,18350,18400,18200,18400,93383,1709616800,1746808416000,94935240,0,0.27248,-0.817439,0.27248,0.098365,2.222222,2.506964,-0.271003,-1.866667,1026,2192,185,1921,787,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-08-05,1,56400,56300,57400,55600,55800,348712,19633519300,1270456687800,22768041,-0.177305,1.77305,-1.41844,-1.06383,1.531585,-4.940375,-0.534759,7.930368,5.084746,211,550,233,625,1736,73300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000270,기아,exact_source_row,,KOSPI,2021-08-05,1,85700,86200,86300,85500,85600,829198,71116321000,34699102503200,405363347,0.583431,0.700117,-0.233372,-0.116686,0.204557,-0.2331,2.392344,-0.925926,-0.465116,60,1936,11,1438,1109,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-08-05,1,41300,41300,41900,41300,41400,4031,166983100,293617080000,7092200,0,1.452785,0,0.242131,0.056837,2.222222,1.470588,-2.011834,-5.263158,2103,2274,810,773,807,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000300,대유플러스,exact_source_row,,KOSPI,2021-08-05,1,1515,1515,1520,1475,1485,849074,1266382915,179683179390,120998774,0,0.330033,-2.640264,-1.980198,0.701721,1.020408,0.677966,-1.328904,-3.571429,1180,975,1190,1866,2066,1965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000320,노루홀딩스,exact_source_row,,KOSPI,2021-08-05,1,13950,14050,14050,13700,13950,30955,427150650,185411556450,13291151,0.716846,0.716846,-1.792115,0,0.232899,0,-1.413428,-0.357143,0,1741,1848,1167,1425,906,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-08-05,1,63100,60300,60800,58600,60400,15900,950980100,11189100000,185250,-4.437401,-3.645008,-7.131537,-4.278922,8.582996,-7.076923,-19.466667,23.265306,-4.731861,1329,111,2285,2325,2277,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000370,한화손해보험,exact_source_row,,KOSPI,2021-08-05,1,4680,4680,4700,4635,4670,180680,842222850,545170733050,116738915,0,0.42735,-0.961538,-0.213675,0.154773,1.965066,0.972973,0.755124,-1.164021,1395,2078,477,1738,1184,6080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000390,삼화페인트,exact_source_row,,KOSPI,2021-08-05,1,11300,11400,11550,11100,11100,121386,1378545000,301958505900,27203469,0.884956,2.212389,-1.769912,-1.769912,0.446215,0.452489,-1.769912,-3.896104,-7.5,1141,1330,784,477,2016,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000400,롯데손해보험,exact_source_row,,KOSPI,2021-08-05,1,1865,1870,1910,1870,1905,529312,1001129755,591190689600,310336320,0.268097,2.412869,0.268097,2.144772,0.170561,2.695418,2.972973,0.527704,0.793651,1300,2025,452,425,215,2420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000430,대원강업,exact_source_row,,KOSPI,2021-08-05,1,4095,4105,4200,4100,4200,213322,883193400,260400000000,62000000,0.2442,2.564103,0.1221,2.564103,0.344068,3.960396,3.194103,3.831891,6.060606,1365,1553,907,389,177,5320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-08-05,1,16350,16350,16350,16050,16200,32648,527519450,100879506000,6227130,0,0,-1.834862,-0.917431,0.524286,-3.283582,-0.917431,-4.424779,-15.4047,1639,1186,1723,2040,1659,21250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000480,조선내화,exact_source_row,,KOSPI,2021-08-05,1,89000,89000,89300,88600,89000,466,41480900,356000000000,4000000,0,0.337079,-0.449438,0,0.01165,-0.224215,-1.766004,-2.197802,-1.111111,2284,2327,703,1854,907,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000490,대동,exact_source_row,,KOSPI,2021-08-05,1,13300,13350,14650,13150,14200,3843277,53958564850,336940582000,23728210,0.37594,10.150376,-1.12782,6.766917,16.197079,18.333333,14.056225,22.413793,32.093023,79,62,729,51,33,17250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000499,롯데지주우,exact_source_row,,KOSPI,2021-08-05,1,59300,59500,59500,59200,59300,118,6996100,58566043900,987623,0.337268,0.337268,-0.168634,0,0.011948,1.715266,1.194539,1.194539,0.508475,2328,2326,2092,1853,908,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000500,가온전선,exact_source_row,,KOSPI,2021-08-05,1,32850,33150,33150,32150,32200,35183,1136479500,133963173400,4160347,0.913242,0.913242,-2.130898,-1.978691,0.845675,0.155521,-6.395349,-6.395349,-4.451039,1228,866,1459,1192,2065,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000520,삼일제약,exact_source_row,,KOSPI,2021-08-05,1,9900,9990,10050,9720,9750,570211,5594898930,130755904500,13410862,0.909091,1.515152,-1.818182,-1.515152,4.251859,-5.339806,7.260726,7.025247,6.20915,522,223,1481,744,1940,12850,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000540,흥국화재,exact_source_row,,KOSPI,2021-08-05,1,4175,4170,4170,4125,4140,41276,170825025,265964550300,64242645,-0.11976,-0.11976,-1.197605,-0.838323,0.06425,-2.011834,0,-2.816901,-4.608295,2098,2260,889,2205,1609,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000545,흥국화재우,exact_source_row,,KOSPI,2021-08-05,1,10250,10250,10350,10100,10100,3885,39469550,7756800000,768000,0,0.97561,-1.463415,-1.463415,0.505859,-1.941748,-2.884615,-4.716981,0.497512,2287,1218,2313,1124,1922,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-08-05,1,28800,28800,29500,28800,29200,328,9596950,4485120000,153600,0,2.430556,0,1.388889,0.213542,4.285714,3.180212,2.276708,2.816901,2324,1911,2329,419,341,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000590,CS홀딩스,exact_source_row,,KOSPI,2021-08-05,1,67000,67100,67600,65800,67500,2265,150867000,77927535000,1154482,0.149254,0.895522,-1.791045,0.746269,0.196192,0.297177,1.047904,-0.295421,-0.442478,2126,1956,1945,1212,543,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-08-05,1,124000,125000,125000,123000,123500,8845,1094072500,781529859500,6328177,0.806452,0.806452,-0.806452,-0.403226,0.139772,-0.803213,-1.593625,-1.984127,-1.593625,1249,2108,361,1315,1336,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000650,천일고속,exact_source_row,,KOSPI,2021-08-05,1,72800,72800,73000,72600,72900,394,28662400,104190138000,1429220,0,0.274725,-0.274725,0.137363,0.027567,1.815642,1.532033,0.275103,1.25,2300,2313,1694,1917,884,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000660,SK하이닉스,exact_source_row,,KOSPI,2021-08-05,1,120000,119000,119500,117500,118000,2209875,261328264000,85904279070000,728002365,-0.833333,-0.416667,-2.083333,-1.666667,0.303553,-1.666667,4.888889,-0.421941,-1.25523,11,1654,2,2269,1983,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000670,영풍,exact_source_row,,KOSPI,2021-08-05,1,698000,692000,697000,681000,683000,1793,1232948000,1258113320000,1842040,-0.859599,-0.143266,-2.43553,-2.148997,0.097338,0.737463,-0.291971,-3.394625,9.28,1192,2194,236,2214,2098,907000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-08-05,1,4635,4665,4830,4655,4795,876602,4187681370,671300000000,140000000,0.647249,4.20712,0.431499,3.451996,0.626144,3.787879,4.013015,3.900325,4.466231,618,1056,406,200,118,6020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000700,유수홀딩스,exact_source_row,,KOSPI,2021-08-05,1,6200,6250,6340,6220,6310,52694,331646570,164323833720,26041812,0.806452,2.258065,0.322581,1.774194,0.202344,1.774194,-2.018634,-4.248862,-4.393939,1874,1938,1257,463,274,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000720,현대건설,exact_source_row,,KOSPI,2021-08-05,1,54000,54300,54800,53800,54500,452211,24568617800,6068889192500,111355765,0.555556,1.481481,-0.37037,0.925926,0.406096,-0.365631,-0.365631,-1.446655,-4.553415,168,1406,63,764,479,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000725,현대건설우,exact_source_row,,KOSPI,2021-08-05,1,199000,199000,200000,197000,199500,1141,226735500,19721772000,98856,0,0.502513,-1.005025,0.251256,1.154204,0.503778,-1.965602,-2.444988,-4.086538,2018,691,2242,1646,801,258500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000760,이화산업,exact_source_row,,KOSPI,2021-08-05,1,20650,20650,22450,20650,20900,6776,142216300,58520000000,2800000,0,8.716707,0,1.210654,0.242,6.361323,3.722084,-3.686636,-1.877934,2139,1824,2093,61,389,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-08-05,1,9330,9400,9400,9260,9350,3418,31951550,7327585650,783699,0.750268,0.750268,-0.750268,0.214362,0.436137,2.185792,0.107066,-0.425985,-0.95339,2294,1353,2315,1376,833,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000806,대덕1우,exact_source_row,,KOSPI,2021-08-05,1,12800,12850,12850,12500,12500,3619,45425400,15154462500,1212357,0.390625,0.390625,-2.34375,-2.34375,0.298509,0,-3.846154,4.166667,-6.367041,2281,1671,2252,1791,2139,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000810,삼성화재,exact_source_row,,KOSPI,2021-08-05,1,218000,217000,220500,216500,218000,110492,24118136000,10327714466000,47374837,-0.458716,1.146789,-0.688073,0,0.233229,-0.228833,1.631702,0.229885,4.057279,171,1847,42,973,909,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000815,삼성화재우,exact_source_row,,KOSPI,2021-08-05,1,163000,163000,164000,162500,163500,3608,589244000,521892000000,3192000,0,0.613497,-0.306748,0.306748,0.113033,0.615385,1.23839,0,1.23839,1584,2166,494,1513,763,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000850,화천기공,exact_source_row,,KOSPI,2021-08-05,1,36800,36850,37050,36750,36900,2312,85211800,81180000000,2200000,0.13587,0.679348,-0.13587,0.271739,0.105091,0,-0.404858,-0.806452,-1.204819,2235,2178,1906,1457,788,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000860,강남제비스코,exact_source_row,,KOSPI,2021-08-05,1,31200,31200,31750,31200,31350,9927,312959050,203775000000,6500000,0,1.762821,0,0.480769,0.152723,-0.317965,-0.947867,-2.639752,8.290155,1896,2084,1110,629,648,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000880,한화,exact_source_row,,KOSPI,2021-08-05,1,30350,30500,30900,30400,30550,465579,14273534000,2289989354250,74958735,0.494234,1.812191,0.164745,0.658979,0.621114,2.516779,2.345059,0.493421,1.833333,264,1067,156,609,578,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000885,한화우,exact_source_row,,KOSPI,2021-08-05,1,43500,43550,43550,43500,43500,917,39871600,20849289000,479294,0.114943,0.114943,0,0,0.191323,0.578035,0.928074,-1.248581,0.230415,2285,1967,2240,2030,910,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000890,보해양조,exact_source_row,,KOSPI,2021-08-05,1,1150,1150,1155,1140,1145,838200,959021820,156619945955,136785979,0,0.434783,-0.869565,-0.434783,0.612782,0.438596,0.881057,-1.293103,1.327434,1325,1076,1304,1732,1364,1495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000910,유니온,exact_source_row,,KOSPI,2021-08-05,1,7820,7930,7970,7800,7850,249534,1959667970,122551209150,15611619,1.40665,1.918159,-0.255754,0.383632,1.598386,1.683938,1.552393,2.614379,2.213542,964,531,1543,567,716,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000950,전방,exact_source_row,,KOSPI,2021-08-05,1,39650,39600,39850,39350,39750,1005,39726850,66780000000,1680000,-0.126103,0.504414,-0.75662,0.252207,0.059821,0.252207,-1.119403,-1.242236,8.606557,2286,2266,2038,1642,800,51500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000970,한국주철관,exact_source_row,,KOSPI,2021-08-05,1,10050,10050,10100,10000,10050,81901,821525100,229145025000,22800500,0,0.497512,-0.497512,0,0.359207,0,-1.470588,0,2.134146,1410,1518,1011,1654,911,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000990,DB하이텍,exact_source_row,,KOSPI,2021-08-05,1,66300,66600,67200,66100,67200,723489,48332235300,2983585113600,44398588,0.452489,1.357466,-0.301659,1.357466,1.629532,1.972686,10.163934,3.067485,10.891089,89,519,130,822,351,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-08-05,1,116000,116000,118500,116000,118000,297,34760500,13253288000,112316,0,2.155172,0,1.724138,0.264432,3.056769,3.508772,-0.840336,3.508772,2291,1759,2263,487,287,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,001000,신라섬유,exact_source_row,,KOSDAQ,2021-08-05,1,3155,3155,3180,3130,3150,204759,645554205,76474251000,24277540,0,0.792393,-0.792393,-0.158479,0.843409,1.77706,-2.021773,-7.488987,-6.804734,1537,868,1962,1336,1141,4100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-08-05,1,2215,2215,2215,2165,2205,21952,48044435,83265944265,37762333,0,0,-2.257336,-0.451467,0.058132,0.455581,0.684932,-2.863436,-3.501094,2276,2270,1894,2041,1378,2875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,001040,CJ,exact_source_row,,KOSPI,2021-08-05,1,101500,102500,105000,102000,104000,114521,11916965500,3034407792000,29176998,0.985222,3.448276,0.492611,2.463054,0.392504,4.944501,6.122449,2.970297,5.691057,296,1431,126,275,186,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,001045,CJ우,exact_source_row,,KOSPI,2021-08-05,1,63400,64300,64800,63800,64800,1891,121239700,146462450400,2260223,1.419558,2.208202,0.630915,2.208202,0.083664,4.180064,4.012841,0.621118,4.012841,2176,2227,1374,478,209,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
2021-08-06,2021-08-05,001060,JW중외제약,exact_source_row,,KOSPI,2021-08-05,1,29300,29550,29550,29050,29200,41094,1199387200,628965839200,21539926,0.853242,0.853242,-0.853242,-0.341297,0.190781,1.565217,1.038062,0,-3.150912,1203,1968,428,1268,1289,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-06
