snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-03,2021-08-02,000020,동화약품,exact_source_row,,KOSPI,2021-08-02,1,14650,14650,15350,14550,15300,487257,7348252900,427351491000,27931470,0,4.778157,-0.682594,4.43686,1.744473,4.794521,6.25,2.684564,-2.547771,464,501,571,182,70,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000040,KR모터스,exact_source_row,,KOSPI,2021-08-02,1,1230,1230,1235,1190,1190,860330,1033936930,114403467920,96137368,0,0.406504,-3.252033,-3.252033,0.894897,-5.179283,-4.8,-8.461538,-1.652893,1361,912,1581,1771,2121,1595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000050,경방,exact_source_row,,KOSPI,2021-08-02,1,13700,13700,13750,13200,13250,36862,489711450,363252327500,27415270,0,0.364964,-3.649635,-3.284672,0.134458,-1.486989,-0.749064,-0.37594,-7.017544,1746,2162,673,1816,2127,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-02,1,24400,24400,24600,23500,24500,426075,10228381500,2955312500000,120625000,0,0.819672,-3.688525,0.409836,0.353223,-1.803607,4.925054,11.872146,17.22488,348,1671,127,1339,634,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-02,1,110000,110500,111000,105500,107000,39295,4205602500,916376997000,8564271,0.454545,0.909091,-4.090909,-2.727273,0.458825,-3.603604,-8.547009,0.943396,-1.834862,670,1457,307,1255,2038,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-02,1,71600,71600,71600,69900,69900,471,32998800,21253654200,304058,0,0,-2.374302,-2.374302,0.154905,-2.781641,-5.540541,-2.10084,-6.8,2295,2121,2237,1999,1956,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000080,하이트진로,exact_source_row,,KOSPI,2021-08-02,1,34000,34000,34000,33600,33750,278642,9415024400,2367009371250,70133611,0,0,-1.176471,-0.735294,0.397302,-2.173913,-2.315485,-3.295129,-8.412483,383,1569,150,2000,1280,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-02,1,21350,21350,21450,21000,21250,3382,71794450,24015432500,1130138,0,0.468384,-1.639344,-0.468384,0.299255,-1.162791,-2.298851,-2.745995,-6.387665,2261,1788,2231,1709,1134,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000088,한화3우B,exact_source_row,,KOSPI,2021-08-02,1,14900,14900,15000,14850,14850,34693,516056150,333709200000,22472000,0,0.671141,-0.33557,-0.33557,0.154383,-1.328904,-1.980198,-0.33557,-4.501608,1722,2123,730,1499,1042,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000100,유한양행,exact_source_row,,KOSPI,2021-08-02,1,62000,61800,62000,61500,61700,121169,7472386500,4317331570300,69972959,-0.322581,0,-0.806452,-0.483871,0.173165,-1.28,0,0.981997,-4.192547,459,2073,80,2001,1146,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-02,1,85700,85100,85900,83900,84700,13591,1148489500,357985566400,4226512,-0.700117,0.233372,-2.10035,-1.166861,0.321565,-1.626016,-1.511628,-2.419355,-3.640501,1301,1744,685,1916,1505,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000105,유한양행우,exact_source_row,,KOSPI,2021-08-02,1,59600,59600,59600,59500,59600,1579,94025300,70384024000,1180940,0,0,-0.167785,0,0.133707,-0.666667,0,-0.831947,-2.134647,2232,2164,1993,2002,779,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-02,1,176500,175000,176500,172000,175000,50217,8744037000,3992160200000,22812344,-0.849858,0,-2.549575,-0.849858,0.220131,-2.777778,-4.109589,-2.506964,-3.314917,413,1967,85,2003,1337,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-02,1,15100,15200,15200,14900,15050,18107,271198850,349261813250,23206765,0.662252,0.662252,-1.324503,-0.331126,0.078025,-1.954397,-3.833866,-5.9375,-10.416667,2018,2261,698,1504,1040,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
2021-08-03,2021-08-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-08-02,1,18750,18950,19000,18600,18900,1392,26136350,8898309000,470810,1.066667,1.333333,-0.8,0.8,0.295661,-4.060914,-5.263158,-5.735661,-1.5625,2303,1795,2304,931,473,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-03
