snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-31,2021-08-30,000020,동화약품,exact_source_row,,KOSPI,2021-08-30,1,15000,15000,15000,14600,14850,188409,2779799300,414782329500,27931470,0,0,-2.666667,-1,0.67454,-0.668896,-2.941176,3.125,1.365188,749,982,599,2094,1937,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000040,KR모터스,exact_source_row,,KOSPI,2021-08-30,1,1130,1135,1145,1110,1125,267751,300356930,108154539000,96137368,0.442478,1.327434,-1.769912,-0.442478,0.278509,0.896861,2.272727,1.809955,-8.536585,1831,1736,1620,1023,1680,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000050,경방,exact_source_row,,KOSPI,2021-08-30,1,13750,13750,13850,13400,13650,45091,611726350,374218435500,27415270,0,0.727273,-2.545455,-0.727273,0.164474,1.865672,1.865672,0.738007,-0.364964,1493,2038,659,1555,1812,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-30,1,24600,25900,27000,25150,26550,859932,22581105800,3202593750000,120625000,5.284553,9.756098,2.235772,7.926829,0.712897,2.70793,5.5666,4.733728,8.811475,199,934,116,70,44,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-30,1,106500,107000,107500,105000,105500,22263,2356514000,903530590500,8564271,0.469484,0.938967,-1.408451,-0.938967,0.259952,1.932367,2.427184,-7.048458,-4.090909,825,1778,316,1330,1904,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-30,1,71500,71800,71900,70600,71200,389,27601100,21648929600,304058,0.41958,0.559441,-1.258741,-0.41958,0.127936,0.564972,1.280228,-0.973574,-0.558659,2300,2141,2247,1725,1663,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000080,하이트진로,exact_source_row,,KOSPI,2021-08-30,1,33850,33900,33950,33150,33350,343731,11486626500,2338955926850,70133611,0.14771,0.295421,-2.067947,-1.477105,0.490109,2.143951,3.250774,5.537975,-1.911765,340,1251,154,1992,2062,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-30,1,21150,21200,21200,20950,21150,494,10404950,23902418700,1130138,0.236407,0.236407,-0.945626,0,0.043711,1.196172,2.669903,4.962779,-0.936768,2327,2300,2243,2021,1246,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000088,한화3우B,exact_source_row,,KOSPI,2021-08-30,1,16300,16300,16300,15950,16000,72238,1160260650,359552000000,22472000,0,0,-2.147239,-1.840491,0.321458,-0.311526,2.893891,5.960265,7.38255,1159,1624,674,2095,2140,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000100,유한양행,exact_source_row,,KOSPI,2021-08-30,1,60900,61100,63200,60600,62500,537774,33407376300,4373309937500,69972959,0.328407,3.776683,-0.492611,2.627258,0.768545,3.648425,2.796053,2.627258,0.806452,148,886,85,306,246,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-30,1,84100,84500,84500,83400,84500,3017,253103900,357140264000,4226512,0.475624,0.475624,-0.832342,0.475624,0.071383,0.835322,2.424242,2.798054,-1.400233,1904,2250,680,1811,920,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000105,유한양행우,exact_source_row,,KOSPI,2021-08-30,1,59100,58600,59700,58600,59700,778,46152300,70502118000,1180940,-0.846024,1.015228,-0.846024,1.015228,0.06588,2.931034,3.108808,1.703578,0.167785,2264,2264,1983,1261,632,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-30,1,170000,169500,171000,168000,171000,43992,7476138250,3900910824000,22812344,-0.294118,0.588235,-1.176471,0.588235,0.192843,2.089552,1.183432,3.012048,-3.116147,429,1973,94,1698,852,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-30,1,14400,14450,14550,14250,14550,12050,173033950,337658430750,23206765,0.347222,1.041667,-1.041667,1.041667,0.051925,2.826855,3.191489,1.748252,-3.642384,2045,2288,713,1237,621,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
2021-08-31,2021-08-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-08-30,1,18200,17950,18100,17900,18100,2116,37997950,8521661000,470810,-1.373626,-0.549451,-1.648352,-0.549451,0.449438,0.835655,2.549575,0,-3.466667,2280,1336,2319,2313,1733,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-31
