snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-08-18,2021-08-17,000020,동화약품,exact_source_row,,KOSPI,2021-08-17,1,14400,14150,15900,14150,15150,862804,13037147550,423161770500,27931470,-1.736111,10.416667,-1.736111,5.208333,3.089003,-0.655738,1.337793,-0.980392,1.677852,275,262,579,74,133,18700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000040,KR모터스,exact_source_row,,KOSPI,2021-08-17,1,1105,1110,1140,1095,1135,638442,713381965,109115912680,96137368,0.452489,3.167421,-0.904977,2.714932,0.664093,-2.575107,-5.020921,-4.621849,-12.692308,1590,1214,1597,691,410,1435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000050,경방,exact_source_row,,KOSPI,2021-08-17,1,13550,13350,13600,13250,13350,55741,746481350,365993854500,27415270,-1.476015,0.369004,-2.214022,-1.476015,0.203321,-5.65371,-5.985915,0.754717,0.37594,1566,2095,657,2056,2080,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000060,메리츠화재,exact_source_row,,KOSPI,2021-08-17,1,25350,25400,25400,24850,25250,196308,4955879000,3045781250000,120625000,0.197239,0.197239,-1.972387,-0.394477,0.162742,-1.367188,-0.590551,3.061224,15.296804,578,2163,122,2103,1838,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-08-17,1,113500,114000,115000,109500,110000,76789,8563260000,942069810000,8564271,0.440529,1.321586,-3.524229,-3.0837,0.89662,-0.900901,-1.785714,2.803738,3.773585,374,965,303,1574,2226,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-08-17,1,71900,72400,72400,71400,72300,384,27472300,21983393400,304058,0.69541,0.69541,-0.69541,0.556328,0.126292,1.118881,2.553191,3.433476,1.260504,2316,2216,2241,1925,1261,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000080,하이트진로,exact_source_row,,KOSPI,2021-08-17,1,31600,31400,32300,31350,31900,258394,8240520550,2237262190900,70133611,-0.632911,2.21519,-0.791139,0.949367,0.368431,-4.918033,-5.481481,-5.481481,-8.595989,379,1731,156,1076,1046,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-08-17,1,20150,20200,20800,20150,20350,1870,38101650,22998308300,1130138,0.248139,3.225806,0,0.992556,0.165467,-3.095238,-3.325416,-4.235294,-6.864989,2296,2156,2236,669,1023,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000088,한화3우B,exact_source_row,,KOSPI,2021-08-17,1,15100,15100,15450,15100,15400,59575,911263150,346068800000,22472000,0,2.317881,0,1.986755,0.265108,-0.645161,-1.282051,3.703704,3.355705,1436,1960,691,1014,619,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000100,유한양행,exact_source_row,,KOSPI,2021-08-17,1,60900,60800,61000,60500,60900,102846,6252905900,4261353203100,69972959,-0.164204,0.164204,-0.656814,0,0.14698,0,0.827815,-1.296596,-0.327332,482,2190,84,2109,1557,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-08-17,1,82200,81300,84000,81300,83900,6479,539515200,354604356800,4226512,-1.094891,2.189781,-1.094891,2.068127,0.153294,-0.94451,-1.641266,-0.94451,-3.341014,1759,2177,671,1089,591,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000105,유한양행우,exact_source_row,,KOSPI,2021-08-17,1,58700,58500,58600,58000,58600,1096,63939600,69203084000,1180940,-0.340716,-0.170358,-1.192504,-0.170358,0.092807,-1.512605,-1.512605,-1.677852,-2.49584,2274,2265,1980,2217,1745,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000120,CJ대한통운,exact_source_row,,KOSPI,2021-08-17,1,166000,167000,169500,165000,168500,31617,5327029500,3843879964000,22812344,0.60241,2.108434,-0.60241,1.506024,0.138596,-0.295858,-0.295858,-3.714286,-6.128134,548,2200,92,1134,810,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-08-17,1,14300,14050,14750,14050,14500,23120,332197850,336498092500,23206765,-1.748252,3.146853,-1.748252,1.398601,0.099626,-3.010033,-3.333333,-3.654485,-9.375,1978,2257,701,699,856,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-08-17,1,18100,17900,18800,17600,18800,6876,123031350,8851228000,470810,-1.104972,3.867403,-2.762431,3.867403,1.460462,-0.265252,0.534759,-0.529101,-6.234414,2222,593,2312,507,239,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000150,두산,exact_source_row,,KOSPI,2021-08-17,1,88900,87500,90200,87500,88900,58775,5229176500,1468968931500,16523835,-1.574803,1.462317,-1.574803,0,0.355698,-9.378186,-7.68432,-4.408602,-15.734597,555,1766,205,1505,1558,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000155,두산우,exact_source_row,,KOSPI,2021-08-17,1,63500,61600,63700,61600,63000,8474,534660800,251777106000,3996462,-2.992126,0.314961,-2.992126,-0.787402,0.212038,-6.389302,-6.25,-4.833837,-11.016949,1768,2070,897,2071,1950,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000157,두산2우B,exact_source_row,,KOSPI,2021-08-17,1,125500,122000,127500,122000,127000,2165,270172000,113415826000,893038,-2.788845,1.593625,-2.788845,1.195219,0.242431,-3.053435,-4.868914,-5.576208,-16.171617,2051,2012,1562,1446,944,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000180,성창기업지주,exact_source_row,,KOSPI,2021-08-17,1,2720,2720,2780,2685,2720,278513,759417780,189724352000,69751600,0,2.205882,-1.286765,0,0.399293,-3.716814,-4.056437,-7.008547,-2.158273,1552,1678,1115,1081,1559,3535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000210,DL,exact_source_row,,KOSPI,2021-08-17,1,71800,71900,72900,71300,72400,78279,5651125400,1517206001600,20955884,0.139276,1.532033,-0.696379,0.835655,0.373542,-3.337784,-2.688172,-6.217617,-8.585859,524,1725,200,1466,1106,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000215,DL우,exact_source_row,,KOSPI,2021-08-17,1,42350,42050,44400,42050,42950,2898,124299500,72418639250,1686115,-0.708383,4.840614,-0.708383,1.416765,0.171874,-2.937853,-3.374578,-5.187638,-6.731813,2219,2147,1948,331,851,55000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000220,유유제약,exact_source_row,,KOSPI,2021-08-17,1,8780,8700,9010,8620,8810,206310,1827932850,151817012310,17232351,-0.911162,2.61959,-1.822323,0.341686,1.197225,-6.969377,-5.166846,-7.555089,-11.9,1024,728,1285,888,1400,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
2021-08-18,2021-08-17,000225,유유제약1우,exact_source_row,,KOSPI,2021-08-17,1,11150,11200,11450,10500,11100,13285,148202400,25162923000,2266930,0.44843,2.690583,-5.829596,-0.44843,0.586035,-10.483871,-9.016393,-9.756098,-21.276596,2194,1347,2229,866,1854,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-08-18
