d,o,h,l,c,v,a,mc,s,m
2021-01-04,4980.0,4980.0,4835.0,4845.0,145964.0,708805570.0,99807000000.0,20600000,KOSPI
2021-01-05,4845.0,4875.0,4820.0,4865.0,197616.0,959154665.0,100219000000.0,20600000,KOSPI
2021-01-06,4880.0,4880.0,4850.0,4865.0,111082.0,539739270.0,100219000000.0,20600000,KOSPI
2021-01-07,4865.0,4865.0,4840.0,4865.0,79704.0,386859325.0,100219000000.0,20600000,KOSPI
2021-01-08,4865.0,4865.0,4835.0,4855.0,121607.0,589565125.0,100013000000.0,20600000,KOSPI
2021-01-11,4850.0,4865.0,4835.0,4850.0,171749.0,832655290.0,99910000000.0,20600000,KOSPI
2021-01-12,4855.0,4855.0,4830.0,4835.0,54499.0,263664110.0,99601000000.0,20600000,KOSPI
2021-01-13,4855.0,4855.0,4835.0,4845.0,15444.0,74716435.0,99807000000.0,20600000,KOSPI
2021-01-14,4845.0,4850.0,4825.0,4840.0,42862.0,207281145.0,99704000000.0,20600000,KOSPI
2021-01-15,4860.0,4860.0,4835.0,4845.0,21773.0,105505390.0,99807000000.0,20600000,KOSPI
2021-01-18,4865.0,4865.0,4835.0,4845.0,41306.0,200075245.0,99807000000.0,20600000,KOSPI
2021-01-19,4850.0,4850.0,4795.0,4800.0,78229.0,376922960.0,98880000000.0,20600000,KOSPI
2021-01-20,4810.0,4850.0,4795.0,4840.0,31644.0,152803890.0,99704000000.0,20600000,KOSPI
2021-01-21,4850.0,4870.0,4840.0,4860.0,107004.0,519910655.0,100116000000.0,20600000,KOSPI
2021-01-22,4880.0,4880.0,4835.0,4850.0,52269.0,253573320.0,99910000000.0,20600000,KOSPI
2021-01-25,4850.0,4850.0,4840.0,4850.0,26823.0,130000130.0,99910000000.0,20600000,KOSPI
2021-01-26,4855.0,4855.0,4835.0,4850.0,24560.0,118981260.0,99910000000.0,20600000,KOSPI
2021-01-27,4845.0,4855.0,4840.0,4845.0,19379.0,93890715.0,99807000000.0,20600000,KOSPI
2021-01-28,4840.0,4860.0,4835.0,4840.0,34048.0,164958880.0,99704000000.0,20600000,KOSPI
2021-01-29,4850.0,4850.0,4825.0,4830.0,26643.0,128728850.0,99498000000.0,20600000,KOSPI
2021-02-01,4850.0,4850.0,4600.0,4815.0,23335.0,112273185.0,99189000000.0,20600000,KOSPI
2021-02-02,4830.0,4835.0,4805.0,4815.0,45616.0,219729140.0,99189000000.0,20600000,KOSPI
2021-02-03,4820.0,4830.0,4810.0,4815.0,33397.0,160855855.0,99189000000.0,20600000,KOSPI
2021-02-04,4830.0,4830.0,4810.0,4815.0,26175.0,126113550.0,99189000000.0,20600000,KOSPI
2021-02-05,4825.0,4845.0,4795.0,4835.0,90408.0,435273205.0,99601000000.0,20600000,KOSPI
2021-02-08,4845.0,4855.0,4830.0,4845.0,19961.0,96648555.0,99807000000.0,20600000,KOSPI
2021-02-09,4850.0,4850.0,4840.0,4850.0,26742.0,129630395.0,99910000000.0,20600000,KOSPI
2021-02-10,4840.0,4855.0,4840.0,4850.0,44528.0,215941320.0,99910000000.0,20600000,KOSPI
2021-02-15,4860.0,4860.0,4835.0,4840.0,80316.0,389041505.0,99704000000.0,20600000,KOSPI
2021-02-16,4840.0,4860.0,4825.0,4840.0,118333.0,572313370.0,99704000000.0,20600000,KOSPI
2021-02-17,4840.0,4850.0,4815.0,4830.0,93189.0,450329540.0,99498000000.0,20600000,KOSPI
2021-02-18,4840.0,4845.0,4805.0,4845.0,97921.0,472666635.0,99807000000.0,20600000,KOSPI
2021-02-19,4850.0,4850.0,4790.0,4805.0,210383.0,1012415115.0,98983000000.0,20600000,KOSPI
2021-02-22,4825.0,4825.0,4795.0,4805.0,155658.0,747545415.0,98983000000.0,20600000,KOSPI
2021-02-23,4810.0,4820.0,4770.0,4785.0,82980.0,397452900.0,98571000000.0,20600000,KOSPI
2021-02-24,4785.0,4810.0,4765.0,4780.0,77425.0,369910045.0,98468000000.0,20600000,KOSPI
2021-02-25,4800.0,4800.0,4770.0,4770.0,23513.0,112569835.0,98262000000.0,20600000,KOSPI
2021-02-26,4765.0,4785.0,4755.0,4765.0,26209.0,124924875.0,98159000000.0,20600000,KOSPI
2021-03-02,4765.0,4785.0,4760.0,4770.0,42946.0,204697880.0,98262000000.0,20600000,KOSPI
2021-03-03,4770.0,4775.0,4750.0,4765.0,30605.0,145606865.0,98159000000.0,20600000,KOSPI
2021-03-04,4765.0,4775.0,4755.0,4760.0,15928.0,75898725.0,98056000000.0,20600000,KOSPI
2021-03-05,4750.0,4775.0,4735.0,4750.0,63651.0,302119170.0,97850000000.0,20600000,KOSPI
2021-03-08,4750.0,4750.0,4685.0,4710.0,72109.0,339965045.0,97026000000.0,20600000,KOSPI
2021-03-09,4710.0,4720.0,4675.0,4695.0,66996.0,314392085.0,96717000000.0,20600000,KOSPI
2021-03-10,4695.0,4745.0,4695.0,4745.0,59916.0,282301620.0,97747000000.0,20600000,KOSPI
2021-03-11,4750.0,4765.0,4735.0,4745.0,14920.0,70766625.0,97747000000.0,20600000,KOSPI
2021-03-12,4775.0,4775.0,4730.0,4760.0,28606.0,135874435.0,98056000000.0,20600000,KOSPI
2021-03-15,4750.0,4765.0,4710.0,4760.0,30078.0,142527995.0,98056000000.0,20600000,KOSPI
2021-03-16,4770.0,4790.0,4750.0,4785.0,19588.0,93509790.0,98571000000.0,20600000,KOSPI
2021-03-17,4785.0,4810.0,4780.0,4810.0,23162.0,111193785.0,99086000000.0,20600000,KOSPI
2021-03-18,4820.0,4830.0,4800.0,4820.0,30405.0,146164325.0,99292000000.0,20600000,KOSPI
2021-03-19,4820.0,4845.0,4805.0,4845.0,22568.0,109068340.0,99807000000.0,20600000,KOSPI
2021-03-22,4850.0,4865.0,4800.0,4850.0,77721.0,375000920.0,99910000000.0,20600000,KOSPI
2021-03-23,4850.0,4855.0,4830.0,4840.0,17283.0,83764960.0,99704000000.0,20600000,KOSPI
2021-03-24,4840.0,4840.0,4825.0,4835.0,22126.0,106869540.0,99601000000.0,20600000,KOSPI
2021-03-25,4855.0,4855.0,4810.0,4830.0,31249.0,150949990.0,99498000000.0,20600000,KOSPI
2021-03-26,4830.0,4910.0,4825.0,4910.0,87417.0,424624445.0,101146000000.0,20600000,KOSPI
2021-03-29,4920.0,4925.0,4865.0,4900.0,158080.0,772977800.0,100940000000.0,20600000,KOSPI
2021-03-30,4900.0,4920.0,4890.0,4895.0,31338.0,153677455.0,100837000000.0,20600000,KOSPI
2021-03-31,4900.0,4905.0,4890.0,4900.0,27864.0,136406845.0,100940000000.0,20600000,KOSPI
2021-04-01,4900.0,4930.0,4900.0,4910.0,49349.0,242803425.0,101146000000.0,20600000,KOSPI
2021-04-02,4935.0,4935.0,4900.0,4910.0,60462.0,296982155.0,101146000000.0,20600000,KOSPI
2021-04-05,4900.0,4935.0,4875.0,4915.0,89055.0,437178385.0,101249000000.0,20600000,KOSPI
2021-04-06,4920.0,4940.0,4885.0,4900.0,80957.0,397880340.0,100940000000.0,20600000,KOSPI
2021-04-07,4930.0,4930.0,4900.0,4900.0,22037.0,108115870.0,100940000000.0,20600000,KOSPI
2021-04-08,4925.0,4925.0,4910.0,4925.0,17818.0,87579750.0,101455000000.0,20600000,KOSPI
2021-04-09,4930.0,4930.0,4920.0,4925.0,34377.0,169348400.0,101455000000.0,20600000,KOSPI
2021-04-12,4930.0,4950.0,4925.0,4940.0,64385.0,317761305.0,101764000000.0,20600000,KOSPI
2021-04-13,4950.0,4960.0,4935.0,4935.0,45903.0,226893465.0,101661000000.0,20600000,KOSPI
2021-04-14,4945.0,4960.0,4925.0,4955.0,46745.0,230956165.0,102073000000.0,20600000,KOSPI
2021-04-15,4960.0,4990.0,4945.0,4990.0,62121.0,309124130.0,102794000000.0,20600000,KOSPI
2021-04-16,4990.0,5020.0,4985.0,5000.0,63223.0,316043720.0,103000000000.0,20600000,KOSPI
2021-04-19,5010.0,5040.0,5000.0,5020.0,91093.0,457685170.0,103412000000.0,20600000,KOSPI
2021-04-20,5020.0,5040.0,5000.0,5010.0,91970.0,461533680.0,103206000000.0,20600000,KOSPI
2021-04-21,5020.0,5020.0,4990.0,5000.0,40403.0,201964920.0,103000000000.0,20600000,KOSPI
2021-04-22,5000.0,5010.0,4975.0,5000.0,94279.0,470286905.0,103000000000.0,20600000,KOSPI
2021-04-23,5000.0,5020.0,5000.0,5010.0,27644.0,138476110.0,103206000000.0,20600000,KOSPI
2021-04-26,5010.0,5030.0,5000.0,5020.0,90030.0,450851810.0,103412000000.0,20600000,KOSPI
2021-04-27,5020.0,5030.0,5000.0,5020.0,51347.0,257428580.0,103412000000.0,20600000,KOSPI
2021-04-28,5020.0,5020.0,4995.0,5000.0,33110.0,165608990.0,103000000000.0,20600000,KOSPI
2021-04-29,5010.0,5020.0,5000.0,5020.0,24863.0,124608500.0,103412000000.0,20600000,KOSPI
2021-04-30,5030.0,5030.0,5000.0,5000.0,22566.0,113128320.0,103000000000.0,20600000,KOSPI
2021-05-03,5010.0,5030.0,5000.0,5020.0,42444.0,212951410.0,103412000000.0,20600000,KOSPI
2021-05-04,5020.0,5050.0,5010.0,5050.0,81539.0,410725370.0,104030000000.0,20600000,KOSPI
2021-05-06,5060.0,5060.0,5030.0,5050.0,59316.0,299206000.0,104030000000.0,20600000,KOSPI
2021-05-07,5050.0,5060.0,5020.0,5040.0,67900.0,342542890.0,103824000000.0,20600000,KOSPI
2021-05-10,5050.0,5070.0,5030.0,5060.0,73262.0,370436640.0,104236000000.0,20600000,KOSPI
2021-05-11,5050.0,5080.0,5030.0,5050.0,72132.0,363956080.0,104030000000.0,20600000,KOSPI
2021-05-12,5040.0,5060.0,5030.0,5040.0,66413.0,334839650.0,103824000000.0,20600000,KOSPI
2021-05-13,5040.0,5060.0,5010.0,5040.0,43378.0,218589320.0,103824000000.0,20600000,KOSPI
2021-05-14,5050.0,5060.0,5030.0,5060.0,49459.0,249803060.0,104236000000.0,20600000,KOSPI
2021-05-17,5060.0,5070.0,5030.0,5060.0,57578.0,290552580.0,104236000000.0,20600000,KOSPI
2021-05-18,5070.0,5070.0,5040.0,5050.0,49611.0,250407900.0,104030000000.0,20600000,KOSPI
2021-05-20,5060.0,5070.0,5050.0,5070.0,54193.0,274276380.0,104442000000.0,20600000,KOSPI
2021-05-21,5080.0,5080.0,5060.0,5070.0,40399.0,204851210.0,104442000000.0,20600000,KOSPI
2021-05-24,5080.0,5090.0,5060.0,5080.0,51849.0,263200420.0,104648000000.0,20600000,KOSPI
2021-05-25,5070.0,5120.0,5070.0,5120.0,130191.0,664161180.0,105472000000.0,20600000,KOSPI
2021-05-26,5130.0,5130.0,5090.0,5120.0,44722.0,228623020.0,105472000000.0,20600000,KOSPI
2021-05-27,5100.0,5180.0,5080.0,5140.0,152703.0,784282970.0,105884000000.0,20600000,KOSPI
2021-05-28,5120.0,5180.0,5120.0,5180.0,60656.0,313446320.0,106708000000.0,20600000,KOSPI
2021-05-31,5190.0,5270.0,5190.0,5220.0,127397.0,665992500.0,107532000000.0,20600000,KOSPI
2021-06-01,5220.0,5260.0,5180.0,5260.0,150088.0,784494890.0,108356000000.0,20600000,KOSPI
2021-06-02,5270.0,5360.0,5230.0,5330.0,184715.0,979202270.0,109798000000.0,20600000,KOSPI
2021-06-03,5330.0,5390.0,5260.0,5280.0,147260.0,786404320.0,108768000000.0,20600000,KOSPI
2021-06-04,5330.0,5330.0,5220.0,5250.0,124341.0,655578660.0,108150000000.0,20600000,KOSPI
2021-06-07,5240.0,5260.0,5210.0,5260.0,129156.0,675882970.0,108356000000.0,20600000,KOSPI
2021-06-08,5240.0,5250.0,5190.0,5210.0,107736.0,561870440.0,107326000000.0,20600000,KOSPI
2021-06-09,5200.0,5250.0,5200.0,5240.0,98830.0,516179310.0,107944000000.0,20600000,KOSPI
2021-06-10,5240.0,5260.0,5190.0,5230.0,115611.0,602437060.0,107738000000.0,20600000,KOSPI
2021-06-11,5250.0,5250.0,5200.0,5240.0,80427.0,419455060.0,107944000000.0,20600000,KOSPI
2021-06-14,5240.0,5260.0,5230.0,5240.0,83232.0,436212290.0,107944000000.0,20600000,KOSPI
2021-06-15,5250.0,5250.0,5200.0,5210.0,123616.0,644006270.0,107326000000.0,20600000,KOSPI
2021-06-16,5200.0,5230.0,5170.0,5180.0,108936.0,565269350.0,106708000000.0,20600000,KOSPI
2021-06-17,5200.0,5200.0,5140.0,5160.0,105816.0,545823200.0,106296000000.0,20600000,KOSPI
2021-06-18,5190.0,5200.0,5120.0,5170.0,115053.0,591496910.0,106502000000.0,20600000,KOSPI
2021-06-21,5150.0,5220.0,5150.0,5190.0,111590.0,577927450.0,106914000000.0,20600000,KOSPI
2021-06-22,5180.0,5190.0,5160.0,5170.0,95325.0,493327080.0,106502000000.0,20600000,KOSPI
2021-06-23,5170.0,5220.0,5170.0,5210.0,124880.0,649480690.0,107326000000.0,20600000,KOSPI
2021-06-24,5220.0,5220.0,5190.0,5200.0,113738.0,591743740.0,107120000000.0,20600000,KOSPI
2021-06-25,5210.0,5220.0,5180.0,5190.0,117759.0,611360740.0,106914000000.0,20600000,KOSPI
2021-06-28,5200.0,5210.0,5170.0,5200.0,151191.0,784449950.0,107120000000.0,20600000,KOSPI
2021-06-29,5120.0,5130.0,5080.0,5120.0,117912.0,602470100.0,105472000000.0,20600000,KOSPI
2021-06-30,5120.0,5120.0,5050.0,5080.0,136466.0,691584870.0,104648000000.0,20600000,KOSPI
2021-07-01,5090.0,5200.0,5070.0,5080.0,205788.0,1049518220.0,104648000000.0,20600000,KOSPI
2021-07-02,5090.0,5110.0,5080.0,5080.0,83078.0,422960460.0,104648000000.0,20600000,KOSPI
2021-07-05,5110.0,5110.0,5080.0,5110.0,104415.0,532171410.0,105266000000.0,20600000,KOSPI
2021-07-06,5120.0,5120.0,5080.0,5100.0,122226.0,622924060.0,105060000000.0,20600000,KOSPI
2021-07-07,5120.0,5120.0,5060.0,5080.0,87186.0,442314750.0,104648000000.0,20600000,KOSPI
2021-07-08,5090.0,5100.0,5020.0,5060.0,76860.0,388335770.0,104236000000.0,20600000,KOSPI
2021-07-09,5060.0,5060.0,5000.0,5030.0,101064.0,507029280.0,103618000000.0,20600000,KOSPI
2021-07-12,5040.0,5060.0,5000.0,5040.0,80040.0,401998400.0,103824000000.0,20600000,KOSPI
2021-07-13,5020.0,5070.0,5020.0,5070.0,87223.0,440480280.0,104442000000.0,20600000,KOSPI
2021-07-14,5060.0,5060.0,5030.0,5050.0,68941.0,347786330.0,104030000000.0,20600000,KOSPI
2021-07-15,5070.0,5090.0,5060.0,5090.0,55367.0,281147450.0,104854000000.0,20600000,KOSPI
2021-07-16,5080.0,5140.0,5080.0,5130.0,67849.0,347267260.0,105678000000.0,20600000,KOSPI
