d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2175.0,2195.0,2140.0,2190.0,15370.0,33499195.0,47162055150.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-05,2170.0,2205.0,2160.0,2200.0,48419.0,105659440.0,47377407000.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-06,2185.0,2230.0,2170.0,2230.0,72685.0,159534774.0,48023462550.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-07,2230.0,2245.0,2160.0,2195.0,66655.0,145720338.0,47269731075.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-08,2195.0,2195.0,2155.0,2180.0,28876.0,62579625.0,46946703300.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-09,2185.0,2195.0,2145.0,2195.0,16105.0,35027210.0,47269731075.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-12,2200.0,2210.0,2170.0,2195.0,39282.0,85910185.0,47269731075.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-13,2205.0,2235.0,2170.0,2225.0,37480.0,82990485.0,47915786625.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-14,2220.0,2350.0,2215.0,2340.0,278686.0,641974226.0,50392332900.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-15,2340.0,2370.0,2315.0,2365.0,127343.0,298886076.0,50930712525.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-16,2340.0,2375.0,2310.0,2370.0,162508.0,379367800.0,51038388450.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-19,2400.0,2430.0,2335.0,2370.0,106080.0,251512605.0,51038388450.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-20,2365.0,2415.0,2280.0,2395.0,171180.0,403214712.0,51576768075.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-21,2355.0,2425.0,2330.0,2415.0,92437.0,219532670.0,52007471775.0,21535185,KOSDAQ,tradable_ohlcv
2026-01-22,2420.0,2440.0,2370.0,2415.0,128153.0,307892680.0,52007471775.0,21535185,KOSDAQ,tradable_ohlcv
