d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3350.0,3365.0,3280.0,3340.0,18999.0,63226210.0,71927517900.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-04,3340.0,3390.0,3285.0,3335.0,35729.0,118767610.0,71819841975.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-05,3330.0,3340.0,3255.0,3315.0,42442.0,140011705.0,71389138275.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-06,3220.0,3305.0,3195.0,3305.0,37527.0,122458515.0,71173786425.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-07,3290.0,3325.0,3275.0,3275.0,46193.0,152267500.0,70527730875.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-10,3305.0,3340.0,3195.0,3260.0,47276.0,152684185.0,70204703100.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-11,3235.0,3245.0,3145.0,3180.0,95620.0,303755170.0,68481888300.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-12,3180.0,3270.0,3180.0,3265.0,59172.0,190077155.0,70312379025.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-13,3295.0,3295.0,3200.0,3240.0,46772.0,150633780.0,69773999400.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-14,3240.0,3270.0,3190.0,3230.0,18764.0,60604915.0,69558647550.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-17,3230.0,3315.0,3130.0,3205.0,59930.0,189826750.0,69020267925.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-18,3185.0,3265.0,3110.0,3155.0,66629.0,210383735.0,67943508675.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-19,3110.0,3160.0,3075.0,3150.0,41986.0,130298375.0,67835832750.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-20,3150.0,3170.0,3025.0,3085.0,79432.0,247519085.0,66436045725.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-21,3100.0,3155.0,3080.0,3100.0,66459.0,206331710.0,66759073500.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-24,3070.0,3080.0,2930.0,2930.0,87112.0,259152350.0,63098092050.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-25,2960.0,3020.0,2810.0,2845.0,119800.0,343740075.0,61267601325.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-26,2880.0,2920.0,2820.0,2850.0,30977.0,88944585.0,61375277250.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-27,2860.0,2960.0,2670.0,2725.0,157277.0,430598270.0,58683379125.0,21535185,KOSDAQ,tradable_ohlcv
2022-01-28,2745.0,2815.0,2680.0,2800.0,78449.0,216767190.0,60298518000.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-03,2825.0,2890.0,2810.0,2840.0,76600.0,219209520.0,61159925400.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-04,2820.0,2950.0,2815.0,2950.0,61511.0,177007230.0,63528795750.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-07,2980.0,2980.0,2895.0,2950.0,30095.0,88285835.0,63528795750.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-08,2950.0,2995.0,2895.0,2895.0,27892.0,82067275.0,62344360575.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-09,2910.0,3030.0,2910.0,3010.0,27043.0,80262395.0,64820906850.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-10,3015.0,3055.0,2930.0,2980.0,37378.0,111982320.0,64174851300.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-11,2950.0,2980.0,2855.0,2935.0,30332.0,88362880.0,63205767975.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-14,2870.0,2870.0,2780.0,2850.0,47893.0,134563330.0,61375277250.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-15,2785.0,2850.0,2725.0,2770.0,38813.0,108039945.0,59652462450.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-16,2775.0,2880.0,2775.0,2865.0,67220.0,190450640.0,61698305025.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-17,2885.0,2985.0,2875.0,2945.0,80572.0,235656570.0,63421119825.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-18,2915.0,2945.0,2875.0,2945.0,42868.0,124245995.0,63421119825.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-21,2950.0,2950.0,2870.0,2935.0,45012.0,130695460.0,63205767975.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-22,2890.0,2975.0,2860.0,2920.0,56036.0,163201620.0,62882740200.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-23,2895.0,2955.0,2890.0,2915.0,23983.0,69596295.0,62775064275.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-24,2895.0,2900.0,2780.0,2800.0,71471.0,201451235.0,60298518000.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-25,2805.0,2900.0,2805.0,2845.0,29436.0,83645440.0,61267601325.0,21535185,KOSDAQ,tradable_ohlcv
2022-02-28,2835.0,2895.0,2810.0,2870.0,31798.0,91091665.0,61805980950.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-02,2915.0,2915.0,2850.0,2850.0,45165.0,129548260.0,61375277250.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-03,2880.0,2910.0,2830.0,2880.0,92271.0,264566440.0,62021332800.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-04,2880.0,2930.0,2840.0,2880.0,90950.0,262078935.0,62021332800.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-07,2880.0,2880.0,2775.0,2780.0,62751.0,176041555.0,59867814300.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-08,2760.0,2805.0,2705.0,2805.0,49716.0,137272820.0,60406193925.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-10,2790.0,2840.0,2785.0,2810.0,32937.0,92532430.0,60513869850.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-11,2810.0,2830.0,2770.0,2805.0,48694.0,136113415.0,60406193925.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-14,2810.0,2825.0,2740.0,2745.0,60821.0,168011205.0,59114082825.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-15,2705.0,2780.0,2705.0,2780.0,33274.0,91604875.0,59867814300.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-16,2780.0,2825.0,2780.0,2815.0,50898.0,142838515.0,60621545775.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-17,2850.0,2860.0,2800.0,2845.0,44965.0,127300020.0,61267601325.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-18,2870.0,2950.0,2830.0,2905.0,68481.0,197125630.0,62559712425.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-21,2910.0,2910.0,2875.0,2895.0,51964.0,150598725.0,62344360575.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-22,2895.0,2915.0,2865.0,2915.0,28556.0,82641765.0,62775064275.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-23,2905.0,2985.0,2900.0,2950.0,81753.0,240108045.0,63528795750.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-24,2935.0,2980.0,2905.0,2945.0,29979.0,88182810.0,63421119825.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-25,2960.0,2960.0,2910.0,2930.0,27737.0,81358445.0,63098092050.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-28,2930.0,2930.0,2880.0,2925.0,18554.0,54018175.0,62990416125.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-29,2930.0,3210.0,2915.0,3095.0,792227.0,2454590295.0,66651397575.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-30,3145.0,3145.0,3030.0,3060.0,124730.0,383136400.0,65897666100.0,21535185,KOSDAQ,tradable_ohlcv
2022-03-31,3005.0,3175.0,3000.0,3100.0,161120.0,502496440.0,66759073500.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-01,3100.0,3140.0,3015.0,3130.0,83641.0,258396550.0,67405129050.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-04,3130.0,3180.0,3105.0,3165.0,118935.0,374284520.0,68158860525.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-05,3165.0,3180.0,3080.0,3150.0,78477.0,245847220.0,67835832750.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-06,3120.0,3145.0,3090.0,3125.0,46510.0,144578430.0,67297453125.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-07,3120.0,3120.0,3020.0,3080.0,70130.0,214556325.0,66328369800.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-08,3065.0,3110.0,3045.0,3060.0,29633.0,91121875.0,65897666100.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-11,3075.0,3100.0,2980.0,3060.0,61726.0,186904870.0,65897666100.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-12,3010.0,3030.0,2960.0,2995.0,82536.0,246912475.0,64497879075.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-13,2985.0,3050.0,2980.0,3025.0,46509.0,139617900.0,65143934625.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-14,3045.0,3045.0,3000.0,3020.0,33617.0,101464735.0,65036258700.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-15,3005.0,3025.0,2990.0,3000.0,23780.0,71424215.0,64605555000.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-18,3015.0,3020.0,2960.0,3000.0,33738.0,100798390.0,64605555000.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-19,2970.0,3025.0,2970.0,3010.0,29887.0,89635645.0,64820906850.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-20,3025.0,3115.0,3000.0,3100.0,52698.0,162095450.0,66759073500.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-21,3115.0,3115.0,3060.0,3080.0,29928.0,92075175.0,66328369800.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-22,3075.0,3075.0,3005.0,3010.0,56306.0,170195465.0,64820906850.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-25,2920.0,3000.0,2920.0,2985.0,57174.0,169249995.0,64282527225.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-26,2985.0,3075.0,2980.0,3000.0,42874.0,129383110.0,64605555000.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-27,2930.0,3040.0,2930.0,3035.0,25849.0,77056075.0,65359286475.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-28,3050.0,3060.0,3000.0,3015.0,44726.0,135449425.0,64928582775.0,21535185,KOSDAQ,tradable_ohlcv
2022-04-29,3010.0,3045.0,2990.0,2990.0,37560.0,112838025.0,64390203150.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-02,2990.0,3025.0,2950.0,2985.0,36646.0,109668980.0,64282527225.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-03,2985.0,3165.0,2985.0,3080.0,223058.0,694151705.0,66328369800.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-04,3100.0,3125.0,3035.0,3035.0,95313.0,294292775.0,65359286475.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-06,3005.0,3095.0,2975.0,3065.0,80945.0,244899560.0,66005342025.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-09,3065.0,3065.0,2925.0,2960.0,62430.0,185736985.0,63744147600.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-10,2940.0,2960.0,2820.0,2925.0,52269.0,150325135.0,62990416125.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-11,2885.0,3170.0,2885.0,3090.0,348826.0,1072570245.0,66543721650.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-12,3070.0,3155.0,3005.0,3090.0,152554.0,469701805.0,66543721650.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-13,3095.0,3130.0,3050.0,3115.0,63814.0,197321245.0,67082101275.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-16,3130.0,3185.0,3075.0,3185.0,151486.0,475644065.0,68589564225.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-17,3175.0,3175.0,3085.0,3085.0,80961.0,252998095.0,66436045725.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-18,3070.0,3175.0,3070.0,3175.0,72370.0,227142125.0,68374212375.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-19,3080.0,3155.0,3080.0,3105.0,47393.0,147810405.0,66866749425.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-20,3190.0,3190.0,3090.0,3145.0,27312.0,85313060.0,67728156825.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-23,3145.0,3145.0,3075.0,3125.0,39568.0,122784640.0,67297453125.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-24,3090.0,3115.0,3025.0,3050.0,24547.0,75614905.0,65682314250.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-25,3030.0,3095.0,2965.0,3060.0,32774.0,99863885.0,65897666100.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-26,3060.0,3070.0,3015.0,3055.0,56946.0,173111200.0,65789990175.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-27,3055.0,3055.0,2995.0,3030.0,25106.0,75928460.0,65251610550.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-30,3015.0,3080.0,3015.0,3080.0,19576.0,59591825.0,66328369800.0,21535185,KOSDAQ,tradable_ohlcv
2022-05-31,3075.0,3100.0,3030.0,3080.0,82159.0,251695115.0,66328369800.0,21535185,KOSDAQ,tradable_ohlcv
