d,o,h,l,c,v,a,mc,s,m
2024-01-02,7350.0,7750.0,7040.0,7540.0,1102202.0,8164298910.0,253198440300.0,33580695,KOSDAQ
2024-01-03,8800.0,8900.0,7490.0,7560.0,5532720.0,44553407620.0,253870054200.0,33580695,KOSDAQ
2024-01-04,7490.0,7760.0,6860.0,6990.0,1403322.0,10119592730.0,234729058050.0,33580695,KOSDAQ
2024-01-05,7000.0,7090.0,6500.0,6530.0,1475359.0,9926910070.0,219281938350.0,33580695,KOSDAQ
2024-01-08,6560.0,6560.0,6260.0,6290.0,731338.0,4648771460.0,211222571550.0,33580695,KOSDAQ
2024-01-09,6310.0,6720.0,6270.0,6700.0,630532.0,4129872130.0,224990656500.0,33580695,KOSDAQ
2024-01-10,6840.0,7920.0,6700.0,7660.0,4486940.0,33651259450.0,257228123700.0,33580695,KOSDAQ
2024-01-11,7780.0,8410.0,7600.0,8170.0,2853998.0,23008135040.0,274354278150.0,33580695,KOSDAQ
2024-01-12,8080.0,8130.0,7630.0,7790.0,1066141.0,8373034950.0,261593614050.0,33580695,KOSDAQ
2024-01-15,7750.0,8090.0,7500.0,7990.0,736908.0,5819404740.0,268309753050.0,33580695,KOSDAQ
2024-01-16,8060.0,9630.0,7970.0,9120.0,7031776.0,62857266350.0,306255938400.0,33580695,KOSDAQ
2024-01-17,8980.0,9380.0,8600.0,9250.0,2619628.0,23531745910.0,310621428750.0,33580695,KOSDAQ
2024-01-18,9220.0,9430.0,8580.0,8700.0,1532652.0,13812635410.0,292152046500.0,33580695,KOSDAQ
2024-01-19,8550.0,8690.0,8070.0,8110.0,1330016.0,11063740460.0,272339436450.0,33580695,KOSDAQ
2024-01-22,8120.0,8390.0,7800.0,7940.0,1000242.0,8068266590.0,266630718300.0,33580695,KOSDAQ
2024-01-23,7900.0,8020.0,7670.0,7730.0,647088.0,5060660820.0,259578772350.0,33580695,KOSDAQ
2024-01-24,7700.0,8310.0,7630.0,8100.0,970719.0,7849816510.0,272003629500.0,33580695,KOSDAQ
2024-01-25,8020.0,8060.0,7740.0,7860.0,495454.0,3885716850.0,263944262700.0,33580695,KOSDAQ
2024-01-26,7830.0,8350.0,7740.0,8270.0,631884.0,5085300850.0,277712347650.0,33580695,KOSDAQ
2024-01-29,8370.0,9900.0,8280.0,9800.0,4373757.0,40801208980.0,329090811000.0,33580695,KOSDAQ
2024-01-30,9510.0,10750.0,9250.0,9840.0,3625706.0,36325905370.0,330434038800.0,33580695,KOSDAQ
2024-01-31,9660.0,10450.0,9010.0,10180.0,2710010.0,26502232020.0,341851475100.0,33580695,KOSDAQ
2024-02-01,9800.0,11050.0,9770.0,10750.0,2598858.0,27412818030.0,360992471250.0,33580695,KOSDAQ
2024-02-02,11000.0,11550.0,10410.0,10550.0,2116535.0,23250130470.0,354276332250.0,33580695,KOSDAQ
2024-02-05,10840.0,11500.0,10670.0,11220.0,2080639.0,23348151940.0,376775397900.0,33580695,KOSDAQ
2024-02-06,11310.0,11420.0,9920.0,9920.0,1671921.0,17457150350.0,333120494400.0,33580695,KOSDAQ
2024-02-07,10030.0,10480.0,9590.0,9680.0,971877.0,9682644490.0,325061127600.0,33580695,KOSDAQ
2024-02-08,9680.0,10170.0,9280.0,10170.0,675514.0,6650987630.0,341515668150.0,33580695,KOSDAQ
2024-02-13,10190.0,10700.0,9800.0,10670.0,625343.0,6430124420.0,358306015650.0,33580695,KOSDAQ
2024-02-14,10370.0,10740.0,10310.0,10560.0,431109.0,4564727820.0,354612139200.0,33580695,KOSDAQ
2024-02-15,10650.0,10710.0,10080.0,10380.0,606181.0,6285843310.0,348567614100.0,33580695,KOSDAQ
2024-02-16,10380.0,10470.0,9990.0,10010.0,413923.0,4181396110.0,336142756950.0,33580695,KOSDAQ
2024-02-19,9900.0,10100.0,9760.0,9850.0,451695.0,4466505700.0,330769845750.0,33580695,KOSDAQ
2024-02-20,9870.0,10600.0,9840.0,10240.0,883502.0,9122805620.0,343866316800.0,33580695,KOSDAQ
2024-02-21,10260.0,12170.0,10120.0,11920.0,3599065.0,41122758070.0,400281884400.0,33580695,KOSDAQ
2024-02-22,11640.0,12040.0,11060.0,11370.0,1241804.0,14413628440.0,381812502150.0,33580695,KOSDAQ
2024-02-23,11500.0,13860.0,11200.0,13190.0,5089888.0,66040174470.0,442929367050.0,33580695,KOSDAQ
2024-02-26,13340.0,14460.0,13200.0,13840.0,2348240.0,32370115980.0,464756818800.0,33580695,KOSDAQ
2024-02-27,13730.0,15860.0,13530.0,15110.0,3924204.0,58773803380.0,507404301450.0,33580695,KOSDAQ
2024-02-28,15020.0,15700.0,14890.0,15270.0,1179262.0,17964378500.0,512777212650.0,33580695,KOSDAQ
2024-02-29,15270.0,15270.0,14510.0,14620.0,900747.0,13345820390.0,490949760900.0,33580695,KOSDAQ
2024-03-04,14600.0,16560.0,14400.0,16030.0,1795970.0,28389876230.0,538298540850.0,33580695,KOSDAQ
2024-03-05,15980.0,16900.0,15700.0,16200.0,1025386.0,16626342590.0,544007259000.0,33580695,KOSDAQ
2024-03-06,16250.0,16400.0,14560.0,14870.0,1470587.0,22445217700.0,499344934650.0,33580695,KOSDAQ
