d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,5120.0,5390.0,5120.0,5350.0,9130.0,48285700.0,17739278550.0,3315753,KOSPI,tradable_ohlcv
2003-01-03,5650.0,5650.0,5440.0,5600.0,16780.0,93081600.0,18568216800.0,3315753,KOSPI,tradable_ohlcv
2003-01-06,5550.0,5750.0,5430.0,5540.0,19300.0,106890300.0,18369271620.0,3315753,KOSPI,tradable_ohlcv
2003-01-07,5560.0,6360.0,5560.0,5750.0,186572.0,1110537000.0,19065579750.0,3315753,KOSPI,tradable_ohlcv
2003-01-08,5940.0,5950.0,5610.0,5650.0,30862.0,176741300.0,18734004450.0,3315753,KOSPI,tradable_ohlcv
2003-01-09,5650.0,5650.0,5410.0,5420.0,27520.0,150296100.0,17971381260.0,3315753,KOSPI,tradable_ohlcv
2003-01-10,5420.0,5580.0,5250.0,5270.0,19430.0,104530500.0,17474018310.0,3315753,KOSPI,tradable_ohlcv
2003-01-13,5300.0,5390.0,5200.0,5210.0,25692.0,135746120.0,17275073130.0,3315753,KOSPI,tradable_ohlcv
2003-01-14,5390.0,5440.0,5310.0,5360.0,12340.0,66081500.0,17772436080.0,3315753,KOSPI,tradable_ohlcv
2003-01-15,5400.0,5490.0,5320.0,5400.0,12862.0,69553900.0,17905066200.0,3315753,KOSPI,tradable_ohlcv
2003-01-16,5270.0,5400.0,5270.0,5310.0,11230.0,59833900.0,17606648430.0,3315753,KOSPI,tradable_ohlcv
2003-01-17,5200.0,5300.0,5200.0,5250.0,16530.0,86467100.0,17407703250.0,3315753,KOSPI,tradable_ohlcv
2003-01-20,5100.0,5300.0,5100.0,5230.0,6700.0,34776000.0,17341388190.0,3315753,KOSPI,tradable_ohlcv
2003-01-21,5160.0,5270.0,5160.0,5270.0,6530.0,34098600.0,17474018310.0,3315753,KOSPI,tradable_ohlcv
2003-01-22,5150.0,5230.0,5100.0,5160.0,17240.0,88776900.0,17109285480.0,3315753,KOSPI,tradable_ohlcv
2003-01-23,5100.0,5150.0,5030.0,5120.0,7460.0,37893200.0,16976655360.0,3315753,KOSPI,tradable_ohlcv
2003-01-24,5170.0,5170.0,4920.0,4950.0,14146.0,70921650.0,16412977350.0,3315753,KOSPI,tradable_ohlcv
2003-01-27,4760.0,4780.0,4570.0,4630.0,12480.0,58025450.0,15351936390.0,3315753,KOSPI,tradable_ohlcv
2003-01-28,4530.0,4690.0,4530.0,4640.0,13330.0,61513400.0,15385093920.0,3315753,KOSPI,tradable_ohlcv
2003-01-29,4680.0,4690.0,4500.0,4500.0,8830.0,40304300.0,14920888500.0,3315753,KOSPI,tradable_ohlcv
2003-01-30,4520.0,4650.0,4500.0,4520.0,19080.0,86537250.0,14987203560.0,3315753,KOSPI,tradable_ohlcv
2003-02-03,4490.0,4630.0,4470.0,4600.0,6080.0,27749700.0,15252463800.0,3315753,KOSPI,tradable_ohlcv
2003-02-04,4600.0,4790.0,4530.0,4660.0,23640.0,110487600.0,15451408980.0,3315753,KOSPI,tradable_ohlcv
2003-02-05,4560.0,4690.0,4560.0,4600.0,8130.0,37573600.0,15252463800.0,3315753,KOSPI,tradable_ohlcv
2003-02-06,4650.0,4700.0,4510.0,4700.0,7940.0,36432150.0,15584039100.0,3315753,KOSPI,tradable_ohlcv
2003-02-07,4550.0,4640.0,4450.0,4485.0,38031.0,170040785.0,14871152205.0,3315753,KOSPI,tradable_ohlcv
2003-02-10,4310.0,4485.0,4310.0,4400.0,5610.0,24618850.0,14589313200.0,3315753,KOSPI,tradable_ohlcv
2003-02-11,4445.0,4490.0,4100.0,4300.0,28240.0,122266400.0,14257737900.0,3315753,KOSPI,tradable_ohlcv
2003-02-12,4170.0,4250.0,4140.0,4190.0,29906.0,124659690.0,13893005070.0,3315753,KOSPI,tradable_ohlcv
2003-02-13,4230.0,4230.0,4110.0,4160.0,15167.0,62824020.0,13793532480.0,3315753,KOSPI,tradable_ohlcv
2003-02-14,4080.0,4590.0,4060.0,4370.0,99288.0,430718910.0,14489840610.0,3315753,KOSPI,tradable_ohlcv
2003-02-17,4550.0,4550.0,4360.0,4430.0,41853.0,186041340.0,14688785790.0,3315753,KOSPI,tradable_ohlcv
2003-02-18,4450.0,4500.0,4310.0,4350.0,18180.0,79864600.0,14423525550.0,3315753,KOSPI,tradable_ohlcv
2003-02-19,4400.0,4440.0,4335.0,4340.0,24887.0,108794780.0,14390368020.0,3315753,KOSPI,tradable_ohlcv
2003-02-20,4340.0,4350.0,4260.0,4300.0,25770.0,111370250.0,14257737900.0,3315753,KOSPI,tradable_ohlcv
2003-02-21,4350.0,4350.0,4250.0,4280.0,29720.0,127183250.0,14191422840.0,3315753,KOSPI,tradable_ohlcv
2003-02-24,4335.0,4335.0,4270.0,4280.0,70550.0,302905100.0,14191422840.0,3315753,KOSPI,tradable_ohlcv
2003-02-25,4160.0,4250.0,4040.0,4040.0,47599.0,196315310.0,13395642120.0,3315753,KOSPI,tradable_ohlcv
2003-02-26,4010.0,4080.0,4010.0,4020.0,27710.0,111996450.0,13329327060.0,3315753,KOSPI,tradable_ohlcv
2003-02-27,4000.0,4045.0,3920.0,4000.0,16389.0,65130400.0,13263012000.0,3315753,KOSPI,tradable_ohlcv
2003-02-28,3970.0,4010.0,3950.0,3990.0,15230.0,60626200.0,13229854470.0,3315753,KOSPI,tradable_ohlcv
2003-03-03,3930.0,4000.0,3920.0,3930.0,18451.0,72610480.0,13030909290.0,3315753,KOSPI,tradable_ohlcv
2003-03-04,3865.0,3900.0,3740.0,3755.0,31320.0,119580200.0,12450652515.0,3315753,KOSPI,tradable_ohlcv
2003-03-05,3685.0,3700.0,3550.0,3690.0,28223.0,102464270.0,12235128570.0,3315753,KOSPI,tradable_ohlcv
2003-03-06,3670.0,3695.0,3515.0,3515.0,26371.0,94000265.0,11654871795.0,3315753,KOSPI,tradable_ohlcv
2003-03-07,3450.0,3450.0,3290.0,3320.0,29500.0,97981550.0,11008299960.0,3315753,KOSPI,tradable_ohlcv
2003-03-10,3270.0,3290.0,3210.0,3290.0,32551.0,106018740.0,10908827370.0,3315753,KOSPI,tradable_ohlcv
2003-03-11,3150.0,3230.0,3140.0,3145.0,12254.0,38675980.0,10428043185.0,3315753,KOSPI,tradable_ohlcv
2003-03-12,3095.0,3290.0,3095.0,3250.0,20060.0,64362750.0,10776197250.0,3315753,KOSPI,tradable_ohlcv
2003-03-13,3240.0,3250.0,3080.0,3100.0,19020.0,59726350.0,10278834300.0,3315753,KOSPI,tradable_ohlcv
2003-03-14,3300.0,3300.0,3150.0,3150.0,23670.0,76182200.0,10444621950.0,3315753,KOSPI,tradable_ohlcv
2003-03-17,3140.0,3140.0,2850.0,2935.0,31781.0,94015735.0,9731735055.0,3315753,KOSPI,tradable_ohlcv
2003-03-18,3095.0,3145.0,3000.0,3145.0,17570.0,53954350.0,10428043185.0,3315753,KOSPI,tradable_ohlcv
2003-03-19,3100.0,3175.0,3045.0,3150.0,15710.0,48908450.0,10444621950.0,3315753,KOSPI,tradable_ohlcv
2003-03-20,3125.0,3370.0,3125.0,3370.0,24034.0,79030430.0,11174087610.0,3315753,KOSPI,tradable_ohlcv
2003-03-21,3375.0,3480.0,3330.0,3450.0,35505.0,120854400.0,11439347850.0,3315753,KOSPI,tradable_ohlcv
2003-03-24,3540.0,3540.0,3370.0,3390.0,30404.0,104114810.0,11240402670.0,3315753,KOSPI,tradable_ohlcv
2003-03-25,3200.0,3250.0,3170.0,3180.0,35900.0,114710750.0,10544094540.0,3315753,KOSPI,tradable_ohlcv
2003-03-26,3200.0,3310.0,3200.0,3215.0,17380.0,56737350.0,10660145895.0,3315753,KOSPI,tradable_ohlcv
2003-03-27,3180.0,3300.0,3180.0,3270.0,15560.0,50442400.0,10842512310.0,3315753,KOSPI,tradable_ohlcv
2003-03-28,3230.0,3375.0,3230.0,3330.0,18290.0,60809750.0,11041457490.0,3315753,KOSPI,tradable_ohlcv
2003-03-31,3375.0,3640.0,3350.0,3465.0,106090.0,372154150.0,11489084145.0,3315753,KOSPI,tradable_ohlcv
2003-04-01,3490.0,3490.0,3280.0,3320.0,47680.0,158560650.0,11008299960.0,3315753,KOSPI,tradable_ohlcv
2003-04-02,3390.0,3645.0,3380.0,3640.0,90320.0,321382750.0,12069340920.0,3315753,KOSPI,tradable_ohlcv
2003-04-03,3800.0,4185.0,3680.0,4185.0,204260.0,827966350.0,13876426305.0,3315753,KOSPI,tradable_ohlcv
2003-04-04,4370.0,4440.0,3855.0,4085.0,384669.0,1616261065.0,13544851005.0,3315753,KOSPI,tradable_ohlcv
2003-04-07,4400.0,4680.0,4250.0,4680.0,231290.0,1020639500.0,15517724040.0,3315753,KOSPI,tradable_ohlcv
2003-04-08,4500.0,4510.0,4290.0,4290.0,144506.0,635200940.0,14224580370.0,3315753,KOSPI,tradable_ohlcv
2003-04-09,4250.0,4310.0,3920.0,3920.0,95600.0,387456000.0,12997751760.0,3315753,KOSPI,tradable_ohlcv
