d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,16450.0,16700.0,16300.0,16650.0,29230.0,481532000.0,87070991850.0,5229489,KOSPI,tradable_ohlcv
2011-01-04,16600.0,16750.0,16500.0,16600.0,23835.0,396498000.0,86809517400.0,5229489,KOSPI,tradable_ohlcv
2011-01-05,16600.0,16650.0,16350.0,16550.0,19950.0,329402500.0,86548042950.0,5229489,KOSPI,tradable_ohlcv
2011-01-06,16450.0,16750.0,16250.0,16750.0,36658.0,606588000.0,87593940750.0,5229489,KOSPI,tradable_ohlcv
2011-01-07,16850.0,16900.0,16600.0,16700.0,22992.0,384946400.0,87332466300.0,5229489,KOSPI,tradable_ohlcv
2011-01-10,16800.0,16800.0,16500.0,16600.0,16151.0,268183600.0,86809517400.0,5229489,KOSPI,tradable_ohlcv
2011-01-11,16500.0,16600.0,16400.0,16500.0,28208.0,465489500.0,86286568500.0,5229489,KOSPI,tradable_ohlcv
2011-01-12,16500.0,17150.0,16400.0,16800.0,40240.0,675538000.0,87855415200.0,5229489,KOSPI,tradable_ohlcv
2011-01-13,16650.0,16800.0,16500.0,16550.0,14575.0,241668250.0,86548042950.0,5229489,KOSPI,tradable_ohlcv
2011-01-14,16550.0,16650.0,16250.0,16350.0,25860.0,424200500.0,85502145150.0,5229489,KOSPI,tradable_ohlcv
2011-01-17,16200.0,16400.0,16150.0,16200.0,25370.0,413348000.0,84717721800.0,5229489,KOSPI,tradable_ohlcv
2011-01-18,16200.0,16300.0,16000.0,16100.0,15250.0,245671500.0,84194772900.0,5229489,KOSPI,tradable_ohlcv
2011-01-19,16100.0,16200.0,15750.0,15800.0,15738.0,250350500.0,82625926200.0,5229489,KOSPI,tradable_ohlcv
2011-01-20,15750.0,16100.0,15750.0,16000.0,15643.0,249650000.0,83671824000.0,5229489,KOSPI,tradable_ohlcv
2011-01-21,15900.0,16050.0,15750.0,15850.0,14670.0,233327000.0,82887400650.0,5229489,KOSPI,tradable_ohlcv
2011-01-24,15750.0,15800.0,15100.0,15150.0,61911.0,945899150.0,79226758350.0,5229489,KOSPI,tradable_ohlcv
2011-01-25,15250.0,15300.0,15100.0,15100.0,25382.0,385227200.0,78965283900.0,5229489,KOSPI,tradable_ohlcv
2011-01-26,15100.0,15350.0,15100.0,15300.0,7328.0,111388400.0,80011181700.0,5229489,KOSPI,tradable_ohlcv
