d,o,h,l,c,v,a,mc,s,m
2018-03-06,26400.0,26400.0,26400.0,26400.0,100.0,2640000.0,50028000000.0,1895000,KONEX
2018-03-07,25000.0,25000.0,25000.0,25000.0,100.0,2500000.0,47375000000.0,1895000,KONEX
2018-03-12,25200.0,25200.0,25200.0,25200.0,100.0,2520000.0,47754000000.0,1895000,KONEX
2018-03-13,25200.0,27000.0,25200.0,27000.0,101.0,2547000.0,51165000000.0,1895000,KONEX
2018-03-21,25100.0,26000.0,25100.0,26000.0,493.0,12377000.0,49270000000.0,1895000,KONEX
2018-03-22,25100.0,25100.0,25100.0,25100.0,110.0,2761000.0,47564500000.0,1895000,KONEX
2018-03-23,25200.0,25200.0,25200.0,25200.0,47.0,1184400.0,47754000000.0,1895000,KONEX
2018-03-26,25200.0,25200.0,25200.0,25200.0,10.0,252000.0,47754000000.0,1895000,KONEX
2018-04-23,26600.0,26600.0,26600.0,26600.0,58305.0,1501008200.0,50407000000.0,1895000,KONEX
2018-04-30,25100.0,25100.0,24500.0,24500.0,900.0,22380000.0,46427500000.0,1895000,KONEX
2018-05-02,25000.0,27000.0,25000.0,27000.0,304.0,7608000.0,51165000000.0,1895000,KONEX
2018-05-03,25100.0,25100.0,25100.0,25100.0,300.0,7530000.0,47564500000.0,1895000,KONEX
2018-05-08,21800.0,21800.0,21800.0,21800.0,100.0,2180000.0,41311000000.0,1895000,KONEX
2018-05-09,22250.0,22250.0,21000.0,21000.0,201.0,4346000.0,39795000000.0,1895000,KONEX
2018-05-10,21000.0,21000.0,17900.0,17900.0,301.0,6317900.0,33920500000.0,1895000,KONEX
2018-05-11,18850.0,18850.0,17800.0,17800.0,101.0,1902800.0,33731000000.0,1895000,KONEX
2018-05-14,17800.0,17800.0,17800.0,17800.0,1.0,17800.0,33731000000.0,1895000,KONEX
2018-05-23,22000.0,22000.0,22000.0,22000.0,100.0,2200000.0,41690000000.0,1895000,KONEX
2018-05-24,21000.0,22250.0,21000.0,22250.0,201.0,4222250.0,42163750000.0,1895000,KONEX
2018-05-25,22250.0,25000.0,22250.0,25000.0,293.0,6522000.0,47375000000.0,1895000,KONEX
2018-05-28,24100.0,24100.0,24100.0,24100.0,150.0,3615000.0,45669500000.0,1895000,KONEX
2018-05-29,24100.0,24100.0,24100.0,24100.0,150.0,3615000.0,45669500000.0,1895000,KONEX
2018-05-30,23100.0,23100.0,23100.0,23100.0,300.0,6930000.0,43774500000.0,1895000,KONEX
