d,o,h,l,c,v,a,mc,s,m
2017-01-11,34850.0,34850.0,34850.0,34850.0,6.0,209100.0,66040750000.0,1895000,KONEX
2017-02-07,29650.0,29650.0,29650.0,29650.0,100.0,2965000.0,56186750000.0,1895000,KONEX
2017-02-10,27550.0,27550.0,27550.0,27550.0,100.0,2755000.0,52207250000.0,1895000,KONEX
2017-02-13,27550.0,27550.0,27550.0,27550.0,1.0,27550.0,52207250000.0,1895000,KONEX
2017-03-15,25000.0,25000.0,25000.0,25000.0,431.0,10775000.0,47375000000.0,1895000,KONEX
2017-04-21,25000.0,25000.0,25000.0,25000.0,286.0,7150000.0,47375000000.0,1895000,KONEX
2017-05-11,26000.0,26000.0,26000.0,26000.0,431.0,11206000.0,49270000000.0,1895000,KONEX
2017-10-23,23150.0,23150.0,23150.0,23150.0,5.0,115750.0,43869250000.0,1895000,KONEX
2017-10-24,24500.0,24500.0,24500.0,24500.0,5.0,122500.0,46427500000.0,1895000,KONEX
2017-10-30,22950.0,23000.0,22950.0,23000.0,2.0,45950.0,43585000000.0,1895000,KONEX
2017-10-31,26000.0,26000.0,20000.0,20000.0,2.0,46000.0,37900000000.0,1895000,KONEX
2017-11-01,23000.0,23000.0,23000.0,23000.0,1.0,23000.0,43585000000.0,1895000,KONEX
2017-11-02,26450.0,26450.0,26450.0,26450.0,2.0,52900.0,50122750000.0,1895000,KONEX
2017-11-29,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,47375000000.0,1895000,KONEX
2017-12-22,28000.0,28000.0,28000.0,28000.0,200.0,5600000.0,53060000000.0,1895000,KONEX
