d,o,h,l,c,v,a,mc,s,m
2015-04-06,20000.0,20000.0,20000.0,20000.0,187100.0,3302550000.0,34000000000.0,1700000,KONEX
2015-05-07,21000.0,21000.0,21000.0,21000.0,246010.0,4981710000.0,35700000000.0,1700000,KONEX
2015-05-12,22000.0,22000.0,22000.0,22000.0,4744.0,104368000.0,37400000000.0,1700000,KONEX
2015-05-28,22000.0,22000.0,22000.0,22000.0,2000.0,44000000.0,37400000000.0,1700000,KONEX
2015-08-24,22000.0,22000.0,22000.0,22000.0,1000.0,22000000.0,37400000000.0,1700000,KONEX
2015-09-04,18700.0,18700.0,18700.0,18700.0,5002.0,93537400.0,31790000000.0,1700000,KONEX
2015-09-18,18200.0,18200.0,18200.0,18200.0,204.0,3712800.0,30940000000.0,1700000,KONEX
2015-09-22,20900.0,20900.0,20900.0,20900.0,10.0,209000.0,35530000000.0,1700000,KONEX
2015-09-24,21000.0,21000.0,21000.0,21000.0,10010.0,210210000.0,35700000000.0,1700000,KONEX
2015-10-01,21000.0,21000.0,21000.0,21000.0,14210.0,298410000.0,35700000000.0,1700000,KONEX
2015-10-02,21300.0,21300.0,21300.0,21300.0,10.0,213000.0,36210000000.0,1700000,KONEX
2015-10-13,22000.0,22000.0,22000.0,22000.0,100.0,2200000.0,37400000000.0,1700000,KONEX
