d,o,h,l,c,v,a,mc,s,m
2005-01-03,260.0,260.0,220.0,260.0,4.0,1000.0,29515200.0,113520,KOSDAQ
2005-01-04,290.0,290.0,290.0,290.0,1.0,290.0,32920800.0,113520,KOSDAQ
2005-01-05,320.0,320.0,320.0,320.0,20.0,6400.0,36326400.0,113520,KOSDAQ
2005-01-06,355.0,355.0,355.0,355.0,1.0,355.0,40299600.0,113520,KOSDAQ
2005-01-07,395.0,395.0,395.0,395.0,1.0,395.0,44840400.0,113520,KOSDAQ
2005-01-10,440.0,440.0,440.0,440.0,1.0,440.0,49948800.0,113520,KOSDAQ
2005-01-11,490.0,490.0,390.0,490.0,548.0,266320.0,55624800.0,113520,KOSDAQ
2005-01-12,545.0,545.0,545.0,545.0,410.0,223450.0,61868400.0,113520,KOSDAQ
2005-01-13,610.0,610.0,610.0,610.0,2.0,1220.0,69247200.0,113520,KOSDAQ
2005-01-14,680.0,680.0,680.0,680.0,3.0,2040.0,77193600.0,113520,KOSDAQ
2005-01-17,760.0,760.0,760.0,760.0,519.0,394440.0,86275200.0,113520,KOSDAQ
2005-01-18,850.0,850.0,850.0,850.0,1671.0,1420350.0,96492000.0,113520,KOSDAQ
2005-01-19,945.0,950.0,800.0,950.0,11027.0,10257050.0,107844000.0,113520,KOSDAQ
2005-01-20,1060.0,1060.0,950.0,1060.0,16757.0,17469900.0,120331200.0,113520,KOSDAQ
2005-01-21,1060.0,1130.0,970.0,1010.0,11888.0,12375800.0,114655200.0,113520,KOSDAQ
2005-01-24,930.0,1090.0,890.0,945.0,8270.0,7521320.0,107276400.0,113520,KOSDAQ
2005-01-25,865.0,935.0,835.0,835.0,3772.0,3196785.0,94789200.0,113520,KOSDAQ
2005-01-26,775.0,870.0,735.0,735.0,15546.0,11717685.0,83437200.0,113520,KOSDAQ
2005-01-27,805.0,805.0,680.0,720.0,2528.0,1797330.0,81734400.0,113520,KOSDAQ
2005-01-28,720.0,800.0,680.0,780.0,626.0,461920.0,88545600.0,113520,KOSDAQ
2005-01-31,695.0,850.0,695.0,850.0,1681.0,1273555.0,96492000.0,113520,KOSDAQ
2005-02-01,820.0,855.0,750.0,815.0,2860.0,2299800.0,92518800.0,113520,KOSDAQ
2005-02-02,815.0,815.0,770.0,795.0,492.0,391070.0,90248400.0,113520,KOSDAQ
2005-02-03,765.0,780.0,700.0,770.0,986.0,709510.0,87410400.0,113520,KOSDAQ
2005-02-04,705.0,780.0,680.0,680.0,2340.0,1664925.0,77193600.0,113520,KOSDAQ
2005-02-07,695.0,700.0,635.0,700.0,1716.0,1190610.0,79464000.0,113520,KOSDAQ
2005-02-11,770.0,770.0,670.0,685.0,487.0,327980.0,77761200.0,113520,KOSDAQ
2005-02-14,630.0,690.0,620.0,650.0,1263.0,810495.0,73788000.0,113520,KOSDAQ
2005-02-15,630.0,680.0,600.0,680.0,299.0,180820.0,77193600.0,113520,KOSDAQ
2005-02-16,600.0,760.0,600.0,735.0,8162.0,5458485.0,83437200.0,113520,KOSDAQ
2005-02-17,705.0,725.0,665.0,665.0,844.0,565290.0,75490800.0,113520,KOSDAQ
2005-02-18,615.0,645.0,610.0,610.0,1321.0,813750.0,69247200.0,113520,KOSDAQ
2005-02-21,565.0,680.0,565.0,680.0,2959.0,1995200.0,77193600.0,113520,KOSDAQ
2005-02-22,720.0,740.0,600.0,605.0,442.0,284545.0,68679600.0,113520,KOSDAQ
2005-02-23,565.0,675.0,560.0,675.0,4237.0,2471185.0,76626000.0,113520,KOSDAQ
2005-02-24,755.0,755.0,755.0,755.0,604.0,456020.0,85707600.0,113520,KOSDAQ
2005-02-25,845.0,845.0,845.0,845.0,3950.0,3337750.0,95924400.0,113520,KOSDAQ
2005-02-28,945.0,945.0,940.0,945.0,1273.0,1202860.0,107276400.0,113520,KOSDAQ
2005-03-02,1010.0,1010.0,835.0,940.0,2905.0,2589930.0,106708800.0,113520,KOSDAQ
2005-03-03,835.0,885.0,830.0,875.0,4159.0,3585450.0,99330000.0,113520,KOSDAQ
2005-03-04,800.0,880.0,800.0,870.0,1270.0,1031480.0,98762400.0,113520,KOSDAQ
2005-03-07,770.0,865.0,770.0,860.0,2317.0,1876235.0,97627200.0,113520,KOSDAQ
2005-03-08,930.0,930.0,930.0,930.0,2.0,1860.0,105573600.0,113520,KOSDAQ
2005-03-10,880.0,980.0,800.0,965.0,1258.0,1073030.0,109546800.0,113520,KOSDAQ
2005-03-11,945.0,945.0,850.0,850.0,117.0,105815.0,96492000.0,113520,KOSDAQ
2005-03-14,950.0,950.0,770.0,890.0,790.0,658340.0,101032800.0,113520,KOSDAQ
2005-03-15,900.0,915.0,785.0,785.0,3936.0,3128220.0,89113200.0,113520,KOSDAQ
2005-03-16,785.0,875.0,785.0,800.0,2606.0,2081655.0,90816000.0,113520,KOSDAQ
2005-03-18,850.0,850.0,850.0,850.0,10.0,8500.0,96492000.0,113520,KOSDAQ
2005-03-21,840.0,840.0,750.0,750.0,62.0,49200.0,85140000.0,113520,KOSDAQ
2005-03-22,750.0,825.0,660.0,825.0,23.0,15930.0,93654000.0,113520,KOSDAQ
2005-03-23,895.0,895.0,740.0,740.0,412.0,311785.0,84004800.0,113520,KOSDAQ
2005-03-24,785.0,825.0,680.0,825.0,5169.0,4168365.0,93654000.0,113520,KOSDAQ
2005-03-25,920.0,920.0,850.0,920.0,8044.0,7277190.0,104438400.0,113520,KOSDAQ
2005-03-28,925.0,1015.0,785.0,895.0,16749.0,13838200.0,101600400.0,113520,KOSDAQ
2005-03-29,920.0,950.0,765.0,870.0,1217.0,968755.0,98762400.0,113520,KOSDAQ
2005-03-30,870.0,970.0,740.0,770.0,10183.0,8556995.0,87410400.0,113520,KOSDAQ
2005-03-31,875.0,875.0,715.0,850.0,3247.0,2740040.0,96492000.0,113520,KOSDAQ
