d,o,h,l,c,v,a,mc,s,m
2017-01-02,28400.0,29000.0,27900.0,28500.0,44211.0,1255285750.0,359100000000.0,12600000,KOSDAQ
2017-01-03,28500.0,28900.0,27600.0,27600.0,75514.0,2127023350.0,347760000000.0,12600000,KOSDAQ
2017-01-04,27800.0,28450.0,27700.0,28350.0,56891.0,1604978850.0,357210000000.0,12600000,KOSDAQ
2017-01-05,28300.0,28500.0,28000.0,28050.0,40403.0,1141585500.0,353430000000.0,12600000,KOSDAQ
2017-01-06,28150.0,29500.0,28150.0,29250.0,60192.0,1744053200.0,368550000000.0,12600000,KOSDAQ
2017-01-09,28950.0,29500.0,28700.0,29000.0,42864.0,1254859150.0,365400000000.0,12600000,KOSDAQ
2017-01-10,28850.0,29850.0,28850.0,29350.0,105027.0,3090115700.0,369810000000.0,12600000,KOSDAQ
2017-01-11,29700.0,29700.0,29150.0,29500.0,47116.0,1386603250.0,371700000000.0,12600000,KOSDAQ
2017-01-12,29500.0,29700.0,28900.0,29450.0,36505.0,1073092950.0,371070000000.0,12600000,KOSDAQ
2017-01-13,29500.0,29650.0,29050.0,29400.0,38185.0,1122992100.0,370440000000.0,12600000,KOSDAQ
2017-01-16,29350.0,29650.0,29100.0,29450.0,14924.0,437758350.0,371070000000.0,12600000,KOSDAQ
2017-01-17,29700.0,29800.0,29300.0,29350.0,28247.0,837577250.0,369810000000.0,12600000,KOSDAQ
2017-01-18,29350.0,29800.0,29350.0,29700.0,30740.0,912558650.0,374220000000.0,12600000,KOSDAQ
2017-01-19,29700.0,29850.0,29400.0,29500.0,24170.0,717127450.0,371700000000.0,12600000,KOSDAQ
2017-01-20,29350.0,29600.0,28800.0,29150.0,52679.0,1538816850.0,367290000000.0,12600000,KOSDAQ
2017-01-23,29300.0,30500.0,29250.0,30450.0,158573.0,4785106650.0,383670000000.0,12600000,KOSDAQ
2017-01-24,30250.0,31150.0,30250.0,30950.0,111963.0,3469039000.0,389970000000.0,12600000,KOSDAQ
2017-01-25,30750.0,31000.0,30500.0,30950.0,74921.0,2311276000.0,389970000000.0,12600000,KOSDAQ
2017-01-26,31100.0,31150.0,30450.0,30950.0,54133.0,1672007250.0,389970000000.0,12600000,KOSDAQ
2017-01-31,31150.0,32700.0,31150.0,32650.0,215317.0,6921247850.0,411390000000.0,12600000,KOSDAQ
2017-02-01,32750.0,33200.0,32500.0,32750.0,82743.0,2721195150.0,412650000000.0,12600000,KOSDAQ
2017-02-02,32400.0,32950.0,32050.0,32100.0,104861.0,3413645575.0,404460000000.0,12600000,KOSDAQ
2017-02-03,32400.0,32950.0,31950.0,32800.0,133047.0,4332112200.0,413280000000.0,12600000,KOSDAQ
2017-02-06,33450.0,33650.0,32400.0,33450.0,192930.0,6415170500.0,421470000000.0,12600000,KOSDAQ
2017-02-07,33750.0,34200.0,33000.0,33800.0,274114.0,9249227700.0,425880000000.0,12600000,KOSDAQ
2017-02-08,33800.0,34100.0,33150.0,33150.0,238490.0,8029184075.0,417690000000.0,12600000,KOSDAQ
2017-02-09,33500.0,33750.0,32550.0,32950.0,145403.0,4793698400.0,415170000000.0,12600000,KOSDAQ
2017-02-10,32750.0,33400.0,32650.0,33100.0,87644.0,2908143700.0,417060000000.0,12600000,KOSDAQ
2017-02-13,33450.0,33450.0,32250.0,32650.0,88357.0,2885687950.0,411390000000.0,12600000,KOSDAQ
2017-02-14,32700.0,32950.0,31800.0,32700.0,106939.0,3442162450.0,412020000000.0,12600000,KOSDAQ
2017-02-15,32700.0,32950.0,32100.0,32750.0,92241.0,2999079250.0,412650000000.0,12600000,KOSDAQ
2017-02-16,33050.0,33300.0,32200.0,32250.0,104962.0,3416753850.0,406350000000.0,12600000,KOSDAQ
2017-02-17,32250.0,32750.0,32200.0,32450.0,59319.0,1925687850.0,408870000000.0,12600000,KOSDAQ
2017-02-20,32400.0,33800.0,32150.0,33800.0,103631.0,3465504450.0,425880000000.0,12600000,KOSDAQ
2017-02-21,33950.0,34650.0,33400.0,34100.0,120625.0,4148290550.0,429660000000.0,12600000,KOSDAQ
2017-02-22,34300.0,34650.0,33750.0,34450.0,85097.0,2929677600.0,434070000000.0,12600000,KOSDAQ
2017-02-23,34450.0,34950.0,33750.0,34150.0,106761.0,3689335050.0,430290000000.0,12600000,KOSDAQ
2017-02-24,34300.0,35650.0,34300.0,35550.0,147369.0,5197694550.0,447930000000.0,12600000,KOSDAQ
2017-02-27,35600.0,35600.0,34850.0,34900.0,65955.0,2314764250.0,439740000000.0,12600000,KOSDAQ
2017-02-28,34800.0,35050.0,34050.0,35000.0,64507.0,2230035700.0,441000000000.0,12600000,KOSDAQ
2017-03-02,35000.0,35200.0,34000.0,34350.0,81920.0,2819926650.0,432810000000.0,12600000,KOSDAQ
2017-03-03,33300.0,35250.0,32350.0,33900.0,264023.0,9052512750.0,427140000000.0,12600000,KOSDAQ
2017-03-06,33900.0,34800.0,32900.0,34800.0,128116.0,4338736050.0,438480000000.0,12600000,KOSDAQ
2017-03-07,34550.0,35250.0,34100.0,34750.0,93142.0,3223728650.0,437850000000.0,12600000,KOSDAQ
2017-03-08,34800.0,34900.0,34200.0,34500.0,53253.0,1842233850.0,434700000000.0,12600000,KOSDAQ
2017-03-09,34400.0,35100.0,34100.0,35000.0,53429.0,1864228350.0,441000000000.0,12600000,KOSDAQ
2017-03-10,35350.0,35450.0,34450.0,34900.0,67370.0,2360775050.0,439740000000.0,12600000,KOSDAQ
2017-03-13,35150.0,35450.0,34700.0,34950.0,66080.0,2321876400.0,440370000000.0,12600000,KOSDAQ
2017-03-14,34850.0,35250.0,34700.0,34800.0,34542.0,1205867450.0,438480000000.0,12600000,KOSDAQ
2017-03-15,34550.0,34750.0,33250.0,33650.0,69048.0,2331052750.0,423990000000.0,12600000,KOSDAQ
2017-03-16,33650.0,34150.0,33000.0,33650.0,55064.0,1839478900.0,423990000000.0,12600000,KOSDAQ
2017-03-17,33500.0,34500.0,33100.0,34500.0,53182.0,1813458800.0,434700000000.0,12600000,KOSDAQ
2017-03-20,34700.0,35000.0,34400.0,34800.0,35309.0,1229065750.0,438480000000.0,12600000,KOSDAQ
2017-03-21,35050.0,36250.0,34850.0,36250.0,101517.0,3636043650.0,456750000000.0,12600000,KOSDAQ
2017-03-22,37050.0,37500.0,36250.0,36700.0,161702.0,5984532000.0,462420000000.0,12600000,KOSDAQ
2017-03-23,36450.0,37100.0,35950.0,36700.0,87934.0,3198709650.0,462420000000.0,12600000,KOSDAQ
2017-03-24,36700.0,37500.0,36250.0,37200.0,51918.0,1927105250.0,468720000000.0,12600000,KOSDAQ
2017-03-27,37600.0,37650.0,35900.0,37100.0,80818.0,2944128000.0,467460000000.0,12600000,KOSDAQ
2017-03-28,37100.0,37100.0,36500.0,36700.0,49888.0,1830246600.0,462420000000.0,12600000,KOSDAQ
2017-03-29,36500.0,37300.0,36450.0,37200.0,100058.0,3695857450.0,468720000000.0,12600000,KOSDAQ
2017-03-30,37200.0,38400.0,37200.0,38350.0,145089.0,5529110050.0,483210000000.0,12600000,KOSDAQ
2017-03-31,38500.0,39000.0,37650.0,38650.0,107313.0,4127186700.0,486990000000.0,12600000,KOSDAQ
2017-04-03,38800.0,38800.0,37350.0,38200.0,88287.0,3345544850.0,481320000000.0,12600000,KOSDAQ
2017-04-04,38700.0,39800.0,38600.0,39050.0,122744.0,4798375450.0,492030000000.0,12600000,KOSDAQ
2017-04-05,39750.0,40350.0,39200.0,39750.0,134800.0,5368149750.0,500850000000.0,12600000,KOSDAQ
2017-04-06,39900.0,40900.0,39350.0,39650.0,115550.0,4628708550.0,499590000000.0,12600000,KOSDAQ
