d,o,h,l,c,v,a,mc,s,m
2021-01-04,63200.0,63200.0,61200.0,62300.0,149828.0,9338896900.0,4128154373000.0,66262510,KOSPI
2021-01-05,61800.0,67900.0,61000.0,64400.0,499010.0,32150010200.0,4267305644000.0,66262510,KOSPI
2021-01-06,64900.0,64900.0,62900.0,63500.0,213557.0,13622028400.0,4207669385000.0,66262510,KOSPI
2021-01-07,63300.0,64500.0,63200.0,63600.0,131606.0,8391540000.0,4214295636000.0,66262510,KOSPI
2021-01-08,63600.0,66400.0,63100.0,65400.0,288199.0,18597993900.0,4333568154000.0,66262510,KOSPI
2021-01-11,65400.0,71000.0,63100.0,67700.0,1097795.0,73916719800.0,4485971927000.0,66262510,KOSPI
2021-01-12,67500.0,68500.0,66300.0,68100.0,281613.0,18994754900.0,4512476931000.0,66262510,KOSPI
2021-01-13,68700.0,68700.0,67500.0,67600.0,146377.0,9941311300.0,4479345676000.0,66262510,KOSPI
2021-01-14,67000.0,69100.0,66900.0,67500.0,147992.0,10058850000.0,4472719425000.0,66262510,KOSPI
2021-01-15,67700.0,69100.0,65500.0,66400.0,152916.0,10219642300.0,4399830664000.0,66262510,KOSPI
2021-01-18,66300.0,66900.0,63800.0,64400.0,121929.0,7869473300.0,4267305644000.0,66262510,KOSPI
2021-01-19,63600.0,65800.0,63600.0,65200.0,92785.0,6028723900.0,4320315652000.0,66262510,KOSPI
2021-01-20,64800.0,65900.0,64000.0,65800.0,110983.0,7193056000.0,4360073158000.0,66262510,KOSPI
2021-01-21,65500.0,65800.0,64800.0,65000.0,69886.0,4562633800.0,4307063150000.0,66262510,KOSPI
2021-01-22,64500.0,65300.0,63000.0,64000.0,122577.0,7887000400.0,4240800640000.0,66262510,KOSPI
2021-01-25,63700.0,65700.0,63700.0,65000.0,92006.0,5987438900.0,4307063150000.0,66262510,KOSPI
2021-01-26,64700.0,65300.0,63400.0,63400.0,102044.0,6532551300.0,4201043134000.0,66262510,KOSPI
2021-01-27,63500.0,64300.0,63200.0,63200.0,71730.0,4549864500.0,4187790632000.0,66262510,KOSPI
2021-01-28,62500.0,63200.0,61900.0,62100.0,82501.0,5138958100.0,4114901871000.0,66262510,KOSPI
2021-01-29,61800.0,62400.0,60000.0,61000.0,91661.0,5595086800.0,4042013110000.0,66262510,KOSPI
2021-02-01,60100.0,61800.0,60000.0,61500.0,71484.0,4376761200.0,4075144365000.0,66262510,KOSPI
2021-02-02,61500.0,62900.0,61100.0,62800.0,73530.0,4581591300.0,4161285628000.0,66262510,KOSPI
2021-02-03,63000.0,63200.0,62000.0,62800.0,79152.0,4951474400.0,4161285628000.0,66262510,KOSPI
2021-02-04,62100.0,62500.0,61000.0,61100.0,83699.0,5150812100.0,4048639361000.0,66262510,KOSPI
2021-02-05,61200.0,61800.0,60700.0,61100.0,51649.0,3160509500.0,4048639361000.0,66262510,KOSPI
2021-02-08,60600.0,61700.0,60600.0,60800.0,60244.0,3683162600.0,4028760608000.0,66262510,KOSPI
2021-02-09,60700.0,61100.0,60500.0,60500.0,64020.0,3883194800.0,4008881855000.0,66262510,KOSPI
2021-02-10,60300.0,61000.0,60100.0,60500.0,53257.0,3224956400.0,4008890567000.0,66262654,KOSPI
2021-02-15,60600.0,61100.0,60100.0,60600.0,64133.0,3885302200.0,4015516832400.0,66262654,KOSPI
2021-02-16,60200.0,61000.0,60100.0,60300.0,58536.0,3537174800.0,3995638036200.0,66262654,KOSPI
2021-02-17,60100.0,60100.0,58600.0,58800.0,124740.0,7360758100.0,3896244055200.0,66262654,KOSPI
2021-02-18,58600.0,58800.0,56800.0,57000.0,153078.0,8797631300.0,3776971278000.0,66262654,KOSPI
2021-02-19,56100.0,57500.0,56100.0,57400.0,67162.0,3807082800.0,3803476339600.0,66262654,KOSPI
2021-02-22,57500.0,69700.0,56700.0,58600.0,730360.0,46032074900.0,3882991524400.0,66262654,KOSPI
2021-02-23,59400.0,59800.0,58100.0,58200.0,127647.0,7511672400.0,3856486462800.0,66262654,KOSPI
2021-02-24,58000.0,62300.0,57200.0,59900.0,270419.0,16202284300.0,3969132974600.0,66262654,KOSPI
2021-02-25,60300.0,61700.0,59500.0,61300.0,135420.0,8232668000.0,4061900690200.0,66262654,KOSPI
2021-02-26,60100.0,60600.0,59400.0,60600.0,92606.0,5552211300.0,4015516832400.0,66262654,KOSPI
2021-03-02,60700.0,60700.0,59100.0,59300.0,97361.0,5834828800.0,3929375382200.0,66262654,KOSPI
2021-03-03,59200.0,61200.0,59200.0,60700.0,85352.0,5162424700.0,4022143097800.0,66262654,KOSPI
2021-03-04,60300.0,60500.0,59300.0,60000.0,69716.0,4168386300.0,3975759240000.0,66262654,KOSPI
2021-03-05,59300.0,59900.0,58500.0,58500.0,78206.0,4593648900.0,3876365259000.0,66262654,KOSPI
2021-03-08,58500.0,59100.0,58100.0,58600.0,48922.0,2866857100.0,3882991524400.0,66262654,KOSPI
2021-03-09,58800.0,61000.0,58300.0,58400.0,113264.0,6723460100.0,3869738993600.0,66262654,KOSPI
