d,o,h,l,c,v,a,mc,s,m
2014-01-02,16450.0,16850.0,16050.0,16450.0,512071.0,8419879300.0,466417213500.0,28353630,KOSPI
2014-01-03,16450.0,16900.0,16250.0,16800.0,465746.0,7743152150.0,476340984000.0,28353630,KOSPI
2014-01-06,16650.0,16900.0,16550.0,16800.0,372914.0,6247085500.0,476340984000.0,28353630,KOSPI
2014-01-07,16650.0,17450.0,16550.0,17250.0,635497.0,10879315650.0,489100117500.0,28353630,KOSPI
2014-01-08,17200.0,19800.0,17200.0,19300.0,2977513.0,56201558900.0,547225059000.0,28353630,KOSPI
2014-01-09,19600.0,21100.0,19450.0,20400.0,2232672.0,45256997300.0,578414052000.0,28353630,KOSPI
2014-01-10,20400.0,21400.0,19700.0,21200.0,1402530.0,28770414800.0,601096956000.0,28353630,KOSPI
2014-01-13,21000.0,21750.0,20200.0,20600.0,809812.0,16943552550.0,584084778000.0,28353630,KOSPI
2014-01-14,20400.0,21550.0,20300.0,20700.0,738137.0,15495383700.0,586920141000.0,28353630,KOSPI
2014-01-15,20800.0,21500.0,20550.0,21500.0,554304.0,11723817400.0,609603045000.0,28353630,KOSPI
2014-01-16,21500.0,22150.0,21100.0,21300.0,463908.0,10011850950.0,603932319000.0,28353630,KOSPI
2014-01-17,21300.0,21300.0,20650.0,20950.0,414015.0,8639092650.0,594008548500.0,28353630,KOSPI
2014-01-20,20750.0,21250.0,20550.0,21150.0,268083.0,5625096950.0,599679274500.0,28353630,KOSPI
2014-01-21,21300.0,21350.0,20500.0,20500.0,349574.0,7321998650.0,581249415000.0,28353630,KOSPI
2014-01-22,20300.0,22250.0,19900.0,22150.0,954959.0,20227726300.0,628032904500.0,28353630,KOSPI
2014-01-23,22200.0,22900.0,22000.0,22150.0,636740.0,14251367550.0,628032904500.0,28353630,KOSPI
2014-01-24,21850.0,23550.0,21850.0,22950.0,979266.0,22461228350.0,650715808500.0,28353630,KOSPI
2014-01-27,22500.0,23400.0,22500.0,22500.0,523240.0,11952524800.0,637956675000.0,28353630,KOSPI
2014-01-28,22500.0,22850.0,21650.0,22350.0,501668.0,11162101800.0,633703630500.0,28353630,KOSPI
2014-01-29,22550.0,23500.0,22400.0,23250.0,541745.0,12514807850.0,659221897500.0,28353630,KOSPI
2014-02-03,23000.0,23800.0,23000.0,23500.0,417682.0,9822578500.0,666310305000.0,28353630,KOSPI
2014-02-04,23200.0,23550.0,22550.0,22550.0,423004.0,9709514350.0,639374356500.0,28353630,KOSPI
2014-02-05,22950.0,22950.0,21900.0,22450.0,667935.0,14960152850.0,636538993500.0,28353630,KOSPI
2014-02-06,22850.0,23800.0,21800.0,21950.0,1089288.0,24981826850.0,622362178500.0,28353630,KOSPI
2014-02-07,22300.0,22650.0,21950.0,22200.0,446768.0,9962234150.0,629450586000.0,28353630,KOSPI
2014-02-10,22350.0,22500.0,21850.0,22200.0,640639.0,14168765750.0,629450586000.0,28353630,KOSPI
2014-02-11,22000.0,22100.0,20600.0,20650.0,1462266.0,30775420050.0,585502459500.0,28353630,KOSPI
2014-02-12,20900.0,21150.0,20500.0,20900.0,547445.0,11431439050.0,592590867000.0,28353630,KOSPI
2014-02-13,20850.0,21400.0,20800.0,20800.0,354167.0,7469775850.0,589755504000.0,28353630,KOSPI
2014-02-14,20950.0,21400.0,20800.0,20900.0,400781.0,8465772350.0,592590867000.0,28353630,KOSPI
2014-02-17,21000.0,22400.0,21000.0,22400.0,785870.0,17123704900.0,635121312000.0,28353630,KOSPI
2014-02-18,22550.0,22550.0,21800.0,22200.0,465847.0,10313949350.0,629450586000.0,28353630,KOSPI
2014-02-19,22100.0,23150.0,21700.0,22900.0,616004.0,13917473300.0,649298127000.0,28353630,KOSPI
2014-02-20,22800.0,23150.0,22400.0,22400.0,323758.0,7332681550.0,635121312000.0,28353630,KOSPI
2014-02-21,22700.0,23200.0,22350.0,22700.0,243443.0,5534166450.0,643627401000.0,28353630,KOSPI
2014-02-24,22500.0,22550.0,21650.0,21750.0,325371.0,7154505050.0,616691452500.0,28353630,KOSPI
2014-02-25,21900.0,22000.0,20950.0,21350.0,344414.0,7381845850.0,605350000500.0,28353630,KOSPI
2014-02-26,21550.0,21600.0,21000.0,21150.0,227975.0,4834917650.0,599679274500.0,28353630,KOSPI
2014-02-27,21200.0,21200.0,20450.0,20650.0,359811.0,7474090900.0,585502459500.0,28353630,KOSPI
2014-02-28,20850.0,21200.0,20400.0,20700.0,323526.0,6748850500.0,586920141000.0,28353630,KOSPI
2014-03-03,20450.0,20600.0,20000.0,20050.0,429669.0,8694352600.0,568490281500.0,28353630,KOSPI
2014-03-04,20000.0,21050.0,19900.0,20700.0,559955.0,11582589250.0,586920141000.0,28353630,KOSPI
2014-03-05,21000.0,21150.0,20600.0,20950.0,336769.0,7006189550.0,594008548500.0,28353630,KOSPI
2014-03-06,20950.0,21450.0,20750.0,21150.0,505790.0,10683887550.0,599679274500.0,28353630,KOSPI
2014-03-07,21300.0,21400.0,20950.0,21300.0,285827.0,6048368700.0,603932319000.0,28353630,KOSPI
2014-03-10,21400.0,21400.0,20450.0,20650.0,274029.0,5711869200.0,585502459500.0,28353630,KOSPI
2014-03-11,20650.0,20950.0,20100.0,20550.0,270402.0,5546548450.0,582667096500.0,28353630,KOSPI
2014-03-12,20650.0,22150.0,20500.0,21900.0,1143526.0,24849946300.0,620944497000.0,28353630,KOSPI
2014-03-13,22050.0,23200.0,21750.0,23000.0,1018549.0,23050268550.0,652133490000.0,28353630,KOSPI
2014-03-14,22650.0,23250.0,22450.0,22700.0,742852.0,17033818400.0,643627401000.0,28353630,KOSPI
2014-03-17,22700.0,23900.0,22250.0,23550.0,844183.0,19606389700.0,667727986500.0,28353630,KOSPI
