d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7480.0,7560.0,7350.0,7360.0,59471.0,442657080.0,345734616320.0,46974812,KOSPI,tradable_ohlcv
2019-01-03,7310.0,7410.0,7240.0,7270.0,86500.0,631666070.0,341506883240.0,46974812,KOSPI,tradable_ohlcv
2019-01-04,7270.0,7300.0,7000.0,7230.0,80248.0,570900040.0,339627890760.0,46974812,KOSPI,tradable_ohlcv
2019-01-07,7240.0,7480.0,7230.0,7450.0,83932.0,617154120.0,349962349400.0,46974812,KOSPI,tradable_ohlcv
2019-01-08,7450.0,7520.0,7360.0,7500.0,55264.0,412257430.0,352311090000.0,46974812,KOSPI,tradable_ohlcv
2019-01-09,7590.0,7590.0,7470.0,7480.0,64399.0,483678910.0,351371593760.0,46974812,KOSPI,tradable_ohlcv
2019-01-10,7490.0,7490.0,7360.0,7410.0,46131.0,341809280.0,348083356920.0,46974812,KOSPI,tradable_ohlcv
2019-01-11,7490.0,7500.0,7410.0,7450.0,34758.0,259295990.0,349962349400.0,46974812,KOSPI,tradable_ohlcv
2019-01-14,7450.0,7530.0,7440.0,7480.0,42659.0,318909400.0,351371593760.0,46974812,KOSPI,tradable_ohlcv
2019-01-15,7410.0,7510.0,7410.0,7500.0,55547.0,415366030.0,352311090000.0,46974812,KOSPI,tradable_ohlcv
2019-01-16,7540.0,7540.0,7460.0,7490.0,77512.0,580894320.0,351841341880.0,46974812,KOSPI,tradable_ohlcv
2019-01-17,7530.0,7600.0,7470.0,7480.0,101916.0,767277980.0,351371593760.0,46974812,KOSPI,tradable_ohlcv
2019-01-18,7530.0,7600.0,7440.0,7580.0,80831.0,609863040.0,356069074960.0,46974812,KOSPI,tradable_ohlcv
2019-01-21,7560.0,7720.0,7560.0,7580.0,94161.0,719234000.0,356069074960.0,46974812,KOSPI,tradable_ohlcv
2019-01-22,7510.0,7580.0,7410.0,7430.0,94389.0,704465090.0,349022853160.0,46974812,KOSPI,tradable_ohlcv
2019-01-23,7430.0,7460.0,7320.0,7390.0,84414.0,622256320.0,347143860680.0,46974812,KOSPI,tradable_ohlcv
2019-01-24,7450.0,7460.0,7320.0,7380.0,84326.0,622397910.0,346674112560.0,46974812,KOSPI,tradable_ohlcv
2019-01-25,7430.0,7430.0,7370.0,7420.0,102768.0,760690000.0,348553105040.0,46974812,KOSPI,tradable_ohlcv
