d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5670.0,5670.0,5570.0,5610.0,120952.0,677294810.0,263528695320.0,46974812,KOSPI,tradable_ohlcv
2020-01-03,5620.0,5670.0,5600.0,5630.0,124386.0,699882280.0,264468191560.0,46974812,KOSPI,tradable_ohlcv
2020-01-06,5570.0,5570.0,5100.0,5300.0,384062.0,2038391800.0,248966503600.0,46974812,KOSPI,tradable_ohlcv
2020-01-07,5300.0,5470.0,5280.0,5320.0,234635.0,1250316730.0,249905999840.0,46974812,KOSPI,tradable_ohlcv
2020-01-08,5280.0,5300.0,4915.0,5010.0,486181.0,2439666950.0,235343808120.0,46974812,KOSPI,tradable_ohlcv
2020-01-09,5220.0,5240.0,5120.0,5160.0,200783.0,1040288400.0,242390029920.0,46974812,KOSPI,tradable_ohlcv
2020-01-10,5240.0,5320.0,5180.0,5320.0,134135.0,706175230.0,249905999840.0,46974812,KOSPI,tradable_ohlcv
2020-01-13,5300.0,5520.0,5300.0,5490.0,252697.0,1379477190.0,257891717880.0,46974812,KOSPI,tradable_ohlcv
2020-01-14,5520.0,5600.0,5450.0,5520.0,289706.0,1600223380.0,259300962240.0,46974812,KOSPI,tradable_ohlcv
2020-01-15,5570.0,5730.0,5480.0,5690.0,353115.0,1993109500.0,267286680280.0,46974812,KOSPI,tradable_ohlcv
2020-01-16,5690.0,5740.0,5560.0,5570.0,94723.0,531918420.0,261649702840.0,46974812,KOSPI,tradable_ohlcv
2020-01-17,5620.0,5630.0,5510.0,5560.0,68177.0,378572860.0,261179954720.0,46974812,KOSPI,tradable_ohlcv
2020-01-20,5590.0,5680.0,5420.0,5490.0,185465.0,1028764980.0,257891717880.0,46974812,KOSPI,tradable_ohlcv
2020-01-21,5430.0,5470.0,5230.0,5330.0,209765.0,1115208140.0,250375747960.0,46974812,KOSPI,tradable_ohlcv
2020-01-22,5300.0,5380.0,5240.0,5360.0,87158.0,464029560.0,251784992320.0,46974812,KOSPI,tradable_ohlcv
