d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2405.0,2495.0,2405.0,2465.0,1103969.0,2722690310.0,530909175840.0,215378976,KOSPI,tradable_ohlcv
2025-01-03,2475.0,2685.0,2425.0,2675.0,2990616.0,7805178985.0,576138760800.0,215378976,KOSPI,tradable_ohlcv
2025-01-06,2635.0,2770.0,2635.0,2755.0,1482434.0,4019192985.0,593369078880.0,215378976,KOSPI,tradable_ohlcv
2025-01-07,2755.0,2880.0,2755.0,2840.0,1940095.0,5489600935.0,611676291840.0,215378976,KOSPI,tradable_ohlcv
2025-01-08,2845.0,2895.0,2785.0,2800.0,993734.0,2802523870.0,603061132800.0,215378976,KOSPI,tradable_ohlcv
2025-01-09,2800.0,2820.0,2750.0,2770.0,843645.0,2349635200.0,596599763520.0,215378976,KOSPI,tradable_ohlcv
2025-01-10,2765.0,2820.0,2735.0,2745.0,579602.0,1595839595.0,591215289120.0,215378976,KOSPI,tradable_ohlcv
2025-01-13,2745.0,2970.0,2695.0,2775.0,5091105.0,14472044685.0,597676658400.0,215378976,KOSPI,tradable_ohlcv
2025-01-14,2745.0,2835.0,2740.0,2795.0,1008060.0,2817315000.0,601984237920.0,215378976,KOSPI,tradable_ohlcv
2025-01-15,2930.0,2945.0,2830.0,2875.0,5542544.0,16038870055.0,619214556000.0,215378976,KOSPI,tradable_ohlcv
2025-01-16,2880.0,2970.0,2845.0,2960.0,2179468.0,6370604850.0,637521768960.0,215378976,KOSPI,tradable_ohlcv
2025-01-17,2970.0,3095.0,2935.0,2970.0,4622824.0,13977694235.0,639675558720.0,215378976,KOSPI,tradable_ohlcv
2025-01-20,3015.0,3115.0,3010.0,3065.0,3359855.0,10448043030.0,660136561440.0,215378976,KOSPI,tradable_ohlcv
2025-01-21,3490.0,3600.0,3250.0,3360.0,43449886.0,149836845715.0,723673359360.0,215378976,KOSPI,tradable_ohlcv
2025-01-22,3415.0,3605.0,3340.0,3400.0,27028108.0,94170075125.0,732288518400.0,215378976,KOSPI,tradable_ohlcv
2025-01-23,3645.0,4160.0,3590.0,3990.0,67470826.0,265760416905.0,859362114240.0,215378976,KOSPI,tradable_ohlcv
2025-01-24,3930.0,4170.0,3890.0,4110.0,30237910.0,122875726570.0,885207591360.0,215378976,KOSPI,tradable_ohlcv
2025-01-31,4125.0,4500.0,3830.0,3900.0,34902240.0,146150636830.0,839978006400.0,215378976,KOSPI,tradable_ohlcv
2025-02-03,3770.0,3865.0,3400.0,3435.0,12754035.0,45160788830.0,739826782560.0,215378976,KOSPI,tradable_ohlcv
2025-02-04,3410.0,3540.0,3240.0,3265.0,9858553.0,33292524300.0,703212356640.0,215378976,KOSPI,tradable_ohlcv
2025-02-05,3240.0,3490.0,3230.0,3280.0,7896757.0,26451707645.0,706443041280.0,215378976,KOSPI,tradable_ohlcv
2025-02-06,3410.0,3490.0,3320.0,3405.0,6962766.0,23632258120.0,733365413280.0,215378976,KOSPI,tradable_ohlcv
2025-02-07,3360.0,3525.0,3340.0,3435.0,6306420.0,21773515965.0,739826782560.0,215378976,KOSPI,tradable_ohlcv
2025-02-10,3490.0,3490.0,3320.0,3370.0,3392034.0,11473829095.0,725827149120.0,215378976,KOSPI,tradable_ohlcv
2025-02-11,3310.0,3445.0,3285.0,3410.0,3044243.0,10306273315.0,734442308160.0,215378976,KOSPI,tradable_ohlcv
2025-02-12,3415.0,3455.0,3245.0,3280.0,3912829.0,12997428345.0,706443041280.0,215378976,KOSPI,tradable_ohlcv
2025-02-13,3250.0,3395.0,3170.0,3360.0,4471585.0,14790796675.0,723673359360.0,215378976,KOSPI,tradable_ohlcv
2025-02-14,3375.0,3395.0,3265.0,3295.0,2781205.0,9260836765.0,709673725920.0,215378976,KOSPI,tradable_ohlcv
2025-02-17,3280.0,3465.0,3210.0,3410.0,4785494.0,16031983885.0,734442308160.0,215378976,KOSPI,tradable_ohlcv
2025-02-18,2825.0,2870.0,2700.0,2720.0,22352601.0,61381155445.0,585830814720.0,215378976,KOSPI,tradable_ohlcv
2025-02-19,2740.0,2840.0,2725.0,2745.0,9846318.0,27336252065.0,591215289120.0,215378976,KOSPI,tradable_ohlcv
2025-02-20,2715.0,2770.0,2710.0,2725.0,3212949.0,8785010690.0,586907709600.0,215378976,KOSPI,tradable_ohlcv
2025-02-21,2730.0,2730.0,2675.0,2700.0,2248905.0,6074610455.0,581523235200.0,215378976,KOSPI,tradable_ohlcv
2025-02-24,2675.0,2710.0,2660.0,2665.0,1866382.0,4991546270.0,573984971040.0,215378976,KOSPI,tradable_ohlcv
2025-02-25,2660.0,2675.0,2625.0,2635.0,1611106.0,4264319100.0,567523601760.0,215378976,KOSPI,tradable_ohlcv
2025-02-26,2625.0,2655.0,2605.0,2635.0,1780398.0,4680315145.0,567523601760.0,215378976,KOSPI,tradable_ohlcv
2025-02-27,2760.0,2840.0,2655.0,2655.0,10836057.0,29639421550.0,571831181280.0,215378976,KOSPI,tradable_ohlcv
2025-02-28,2590.0,2620.0,2495.0,2510.0,4494203.0,11362625700.0,540601229760.0,215378976,KOSPI,tradable_ohlcv
2025-03-04,2425.0,2487.0,2400.0,2410.0,2746825.0,6636639444.0,519063332160.0,215378976,KOSPI,tradable_ohlcv
2025-03-05,2375.0,2485.0,2375.0,2485.0,1391737.0,3391630520.0,535216755360.0,215378976,KOSPI,tradable_ohlcv
2025-03-06,2485.0,2510.0,2450.0,2465.0,1047409.0,2587601654.0,530909175840.0,215378976,KOSPI,tradable_ohlcv
2025-03-07,2430.0,2490.0,2430.0,2485.0,737602.0,1824856677.0,535216755360.0,215378976,KOSPI,tradable_ohlcv
2025-03-10,2490.0,2495.0,2450.0,2465.0,636000.0,1566259463.0,530909175840.0,215378976,KOSPI,tradable_ohlcv
2025-03-11,2415.0,2440.0,2400.0,2430.0,628574.0,1518967324.0,523370911680.0,215378976,KOSPI,tradable_ohlcv
2025-03-12,2430.0,2480.0,2420.0,2440.0,732584.0,1796275157.0,525524701440.0,215378976,KOSPI,tradable_ohlcv
2025-03-13,2460.0,2480.0,2405.0,2410.0,689054.0,1669451762.0,519063332160.0,215378976,KOSPI,tradable_ohlcv
2025-03-14,2410.0,2415.0,2375.0,2385.0,917971.0,2194304095.0,513678857760.0,215378976,KOSPI,tradable_ohlcv
2025-03-17,2385.0,2400.0,2380.0,2380.0,696445.0,1662632265.0,512601962880.0,215378976,KOSPI,tradable_ohlcv
2025-03-18,2380.0,2390.0,2305.0,2350.0,1448819.0,3390111025.0,506140593600.0,215378976,KOSPI,tradable_ohlcv
2025-03-19,2350.0,2355.0,2320.0,2335.0,775516.0,1811762829.0,502909908960.0,215378976,KOSPI,tradable_ohlcv
2025-03-20,2325.0,2350.0,2315.0,2315.0,805940.0,1877801187.0,498602329440.0,215378976,KOSPI,tradable_ohlcv
2025-03-21,2315.0,2330.0,2295.0,2305.0,790915.0,1825807801.0,496448539680.0,215378976,KOSPI,tradable_ohlcv
