d,o,h,l,c,v,a,mc,s,m
1996-01-03,20200.0,20400.0,20000.0,20000.0,27300.0,549843000.0,962519140000.0,48125957,KOSPI
1996-01-04,19700.0,20000.0,19000.0,19400.0,72770.0,1409314000.0,933643565800.0,48125957,KOSPI
1996-01-05,19400.0,19500.0,19000.0,19300.0,69300.0,1329712000.0,928830970100.0,48125957,KOSPI
1996-01-06,19500.0,19500.0,19300.0,19400.0,41910.0,814259000.0,933643565800.0,48125957,KOSPI
1996-01-08,19300.0,20400.0,19000.0,19800.0,81790.0,1619220000.0,952893948600.0,48125957,KOSPI
1996-01-09,20000.0,20400.0,20000.0,20200.0,56380.0,1139040000.0,972144331400.0,48125957,KOSPI
1996-01-10,20200.0,20200.0,19700.0,19700.0,59930.0,1186871000.0,948081352900.0,48125957,KOSPI
1996-01-11,19700.0,20200.0,19700.0,19700.0,71600.0,1430157000.0,948081352900.0,48125957,KOSPI
1996-01-12,19600.0,19900.0,19600.0,19600.0,32110.0,633004000.0,943268757200.0,48125957,KOSPI
1996-01-13,19700.0,19700.0,19500.0,19500.0,28860.0,565280000.0,938456161500.0,48125957,KOSPI
1996-01-15,19500.0,19700.0,19300.0,19300.0,25060.0,487228000.0,928830970100.0,48125957,KOSPI
1996-01-16,19300.0,20000.0,19300.0,19400.0,50720.0,990139000.0,933643565800.0,48125957,KOSPI
1996-01-17,19400.0,19700.0,19200.0,19200.0,45610.0,882503000.0,924018374400.0,48125957,KOSPI
1996-01-18,19200.0,19200.0,18900.0,18900.0,69630.0,1326031000.0,909580587300.0,48125957,KOSPI
1996-01-19,18900.0,19100.0,18500.0,18600.0,138260.0,2585215000.0,895142800200.0,48125957,KOSPI
1996-01-20,18600.0,18800.0,18200.0,18400.0,76160.0,1401608000.0,885517608800.0,48125957,KOSPI
1996-01-22,18000.0,18400.0,17800.0,17800.0,74690.0,1345903000.0,856642034600.0,48125957,KOSPI
1996-01-23,17800.0,18300.0,17800.0,18000.0,265400.0,4784994000.0,866267226000.0,48125957,KOSPI
1996-01-24,18000.0,18800.0,18000.0,18800.0,170780.0,3126838000.0,904767991600.0,48125957,KOSPI
1996-01-25,18800.0,19000.0,18300.0,18300.0,69060.0,1280775000.0,880705013100.0,48125957,KOSPI
1996-01-26,18300.0,18800.0,18200.0,18300.0,115550.0,2137714000.0,880705013100.0,48125957,KOSPI
1996-01-27,18400.0,18500.0,18200.0,18300.0,53290.0,978020000.0,880705013100.0,48125957,KOSPI
1996-01-29,18400.0,18800.0,18300.0,18400.0,122230.0,2256230000.0,885517608800.0,48125957,KOSPI
1996-01-30,18700.0,19200.0,18300.0,18300.0,324960.0,6086425000.0,880705013100.0,48125957,KOSPI
1996-01-31,18500.0,18600.0,18200.0,18300.0,166500.0,3061715000.0,880705013100.0,48125957,KOSPI
1996-02-01,18600.0,18900.0,18200.0,18300.0,218000.0,4029728000.0,880705013100.0,48125957,KOSPI
1996-02-02,18500.0,19000.0,18400.0,18500.0,152870.0,2857719000.0,890330204500.0,48125957,KOSPI
1996-02-03,18700.0,18700.0,18500.0,18700.0,47490.0,883810000.0,899955395900.0,48125957,KOSPI
1996-02-05,18700.0,19300.0,18500.0,19300.0,145270.0,2761401000.0,928830970100.0,48125957,KOSPI
1996-02-06,19400.0,19800.0,19000.0,19000.0,224550.0,4387770000.0,914393183000.0,48125957,KOSPI
1996-02-07,19300.0,19300.0,18800.0,19000.0,82830.0,1573891000.0,914393183000.0,48125957,KOSPI
1996-02-08,19300.0,20000.0,19200.0,19700.0,277420.0,5452715000.0,948081352900.0,48125957,KOSPI
1996-02-09,19500.0,20000.0,19500.0,19700.0,174900.0,3453426000.0,948081352900.0,48125957,KOSPI
1996-02-10,19700.0,19900.0,19500.0,19800.0,89280.0,1757946000.0,952893948600.0,48125957,KOSPI
