d,o,h,l,c,v,a,mc,s,m
1997-01-03,11100.0,11500.0,11000.0,11400.0,152560.0,1707533000.0,562408329600.0,49334064,KOSPI
1997-01-04,11500.0,11700.0,11100.0,11200.0,114870.0,1309017000.0,552541516800.0,49334064,KOSPI
1997-01-06,11000.0,11200.0,10700.0,10800.0,140740.0,1531292000.0,532807891200.0,49334064,KOSPI
1997-01-07,10700.0,11200.0,10600.0,10800.0,265180.0,2897211000.0,532807891200.0,49334064,KOSPI
1997-01-08,11000.0,11600.0,11000.0,11600.0,274680.0,3149377000.0,572275142400.0,49334064,KOSPI
1997-01-09,11800.0,12400.0,11400.0,12200.0,306120.0,3677997000.0,601875580800.0,49334064,KOSPI
1997-01-10,12300.0,12500.0,12000.0,12300.0,302980.0,3715602000.0,606808987200.0,49334064,KOSPI
1997-01-11,12300.0,12800.0,12200.0,12600.0,251060.0,3153095000.0,621609206400.0,49334064,KOSPI
1997-01-13,12700.0,12700.0,12300.0,12500.0,223000.0,2797645000.0,616675800000.0,49334064,KOSPI
1997-01-14,12500.0,13500.0,12400.0,13500.0,483970.0,6319611000.0,666009864000.0,49334064,KOSPI
1997-01-15,13800.0,13900.0,13300.0,13700.0,610980.0,8302075000.0,675876676800.0,49334064,KOSPI
1997-01-16,13700.0,14500.0,13400.0,14200.0,445710.0,6107152000.0,700543708800.0,49334064,KOSPI
1997-01-17,14000.0,14300.0,13500.0,13500.0,344190.0,4802086000.0,666009864000.0,49334064,KOSPI
1997-01-18,13300.0,13500.0,13000.0,13100.0,341320.0,4517430000.0,646276238400.0,49334064,KOSPI
1997-01-20,13400.0,14000.0,13400.0,13500.0,404300.0,5512458000.0,666009864000.0,49334064,KOSPI
1997-01-21,13600.0,13700.0,12600.0,13000.0,335020.0,4442760000.0,641342832000.0,49334064,KOSPI
1997-01-22,12800.0,13500.0,12600.0,13100.0,425430.0,5528913000.0,646276238400.0,49334064,KOSPI
1997-01-23,13100.0,13300.0,12600.0,12900.0,209350.0,2720660000.0,636409425600.0,49334064,KOSPI
1997-01-24,11900.0,12400.0,11900.0,12100.0,676770.0,8163493000.0,596942174400.0,49334064,KOSPI
1997-01-25,12100.0,12300.0,11800.0,12000.0,205200.0,2471201000.0,592008768000.0,49334064,KOSPI
1997-01-27,11900.0,11900.0,11300.0,11300.0,161280.0,1873960000.0,557474923200.0,49334064,KOSPI
1997-01-28,11100.0,11500.0,10800.0,11000.0,434480.0,4825793000.0,542674704000.0,49334064,KOSPI
1997-01-29,11300.0,11300.0,10800.0,11000.0,264510.0,2911463000.0,542674704000.0,49334064,KOSPI
1997-01-30,11000.0,11700.0,10900.0,11500.0,249620.0,2807526000.0,567341736000.0,49334064,KOSPI
1997-01-31,11600.0,11700.0,11400.0,11500.0,159430.0,1842046000.0,567341736000.0,49334064,KOSPI
1997-02-01,11600.0,11700.0,11400.0,11400.0,65820.0,757732000.0,562408329600.0,49334064,KOSPI
1997-02-03,11500.0,11600.0,11300.0,11400.0,71890.0,826538000.0,562408329600.0,49334064,KOSPI
1997-02-04,11400.0,11500.0,11300.0,11300.0,130720.0,1484275000.0,557474923200.0,49334064,KOSPI
1997-02-05,11500.0,12200.0,11400.0,11800.0,352920.0,4204593000.0,582141955200.0,49334064,KOSPI
1997-02-06,11800.0,12000.0,11500.0,11700.0,123070.0,1441425000.0,577208548800.0,49334064,KOSPI
1997-02-10,11800.0,12000.0,11700.0,11800.0,107750.0,1270927000.0,582141955200.0,49334064,KOSPI
1997-02-11,11900.0,12300.0,11700.0,12000.0,244680.0,2929927000.0,592008768000.0,49334064,KOSPI
1997-02-12,11900.0,12100.0,11400.0,11400.0,207430.0,2416963000.0,562408329600.0,49334064,KOSPI
1997-02-13,11400.0,11700.0,11400.0,11500.0,354010.0,4076190000.0,567341736000.0,49334064,KOSPI
1997-02-14,11500.0,11900.0,11400.0,11700.0,450990.0,5237513000.0,577208548800.0,49334064,KOSPI
1997-02-15,11900.0,12000.0,11700.0,11700.0,178950.0,2128448000.0,577208548800.0,49334064,KOSPI
1997-02-17,11700.0,11800.0,11300.0,11300.0,188340.0,2155958000.0,557474923200.0,49334064,KOSPI
1997-02-18,11200.0,11300.0,11100.0,11100.0,133400.0,1488839000.0,547608110400.0,49334064,KOSPI
1997-02-19,11200.0,11400.0,11000.0,11100.0,210370.0,2361004000.0,547608110400.0,49334064,KOSPI
1997-02-20,11100.0,11400.0,11100.0,11200.0,92540.0,1035310000.0,552541516800.0,49334064,KOSPI
1997-02-21,11200.0,11200.0,10900.0,10900.0,135870.0,1497580000.0,537741297600.0,49334064,KOSPI
1997-02-22,10900.0,10900.0,10600.0,10700.0,115860.0,1243304000.0,527874484800.0,49334064,KOSPI
1997-02-24,10700.0,10800.0,10600.0,10600.0,116730.0,1251512000.0,522941078400.0,49334064,KOSPI
1997-02-25,10600.0,10700.0,10400.0,10500.0,179140.0,1888391000.0,518007672000.0,49334064,KOSPI
1997-02-26,10500.0,10700.0,10500.0,10500.0,128830.0,1366438000.0,518007672000.0,49334064,KOSPI
1997-02-27,10500.0,10500.0,9710.0,9800.0,410450.0,4114243800.0,483473827200.0,49334064,KOSPI
1997-02-28,9800.0,10100.0,9650.0,10000.0,361540.0,3562573900.0,493340640000.0,49334064,KOSPI
1997-03-03,10000.0,10100.0,9200.0,9200.0,252650.0,2493555500.0,453873388800.0,49334064,KOSPI
1997-03-04,9600.0,9690.0,9220.0,9300.0,362650.0,3400047400.0,458806795200.0,49334064,KOSPI
1997-03-05,9300.0,9350.0,9010.0,9010.0,218810.0,2012552800.0,444499916640.0,49334064,KOSPI
1997-03-06,9050.0,9730.0,9040.0,9500.0,359050.0,3407386700.0,468673608000.0,49334064,KOSPI
1997-03-07,9500.0,9600.0,8800.0,9200.0,252820.0,2378602900.0,453873388800.0,49334064,KOSPI
1997-03-08,9200.0,9300.0,9100.0,9200.0,94070.0,868582300.0,453873388800.0,49334064,KOSPI
1997-03-10,9100.0,9210.0,9000.0,9100.0,91180.0,829629900.0,448939982400.0,49334064,KOSPI
1997-03-11,9000.0,9070.0,8950.0,8950.0,114060.0,1026434300.0,441539872800.0,49334064,KOSPI
1997-03-12,8900.0,9010.0,8810.0,8860.0,116890.0,1045183200.0,437099807040.0,49334064,KOSPI
1997-03-13,8880.0,9010.0,8850.0,9000.0,120560.0,1078508100.0,444006576000.0,49334064,KOSPI
1997-03-14,9000.0,9000.0,8660.0,8660.0,71430.0,627479500.0,427232994240.0,49334064,KOSPI
1997-03-15,8660.0,8800.0,8600.0,8670.0,70440.0,612518600.0,427726334880.0,49334064,KOSPI
1997-03-17,8640.0,9000.0,8640.0,8980.0,115410.0,1023831400.0,443019894720.0,49334064,KOSPI
1997-03-18,9000.0,9000.0,8600.0,8600.0,96570.0,846712200.0,424272950400.0,49334064,KOSPI
1997-03-19,8550.0,8550.0,7920.0,7920.0,333870.0,2691339000.0,390725786880.0,49334064,KOSPI
1997-03-20,7890.0,7890.0,7310.0,7500.0,351480.0,2647946300.0,370005480000.0,49334064,KOSPI
1997-03-21,7400.0,7400.0,6910.0,6910.0,317150.0,2250793300.0,340898382240.0,49334064,KOSPI
1997-03-22,6890.0,7460.0,6850.0,7450.0,254320.0,1869295700.0,367538776800.0,49334064,KOSPI
1997-03-24,7150.0,7650.0,7150.0,7450.0,382150.0,2837356600.0,367538776800.0,49334064,KOSPI
1997-03-25,7600.0,7940.0,7450.0,7600.0,450950.0,3462289600.0,374938886400.0,49334064,KOSPI
1997-03-26,7600.0,8100.0,7450.0,8100.0,287210.0,2222402800.0,399605918400.0,49334064,KOSPI
1997-03-27,8300.0,8400.0,7900.0,7900.0,358690.0,2957179900.0,389739105600.0,49334064,KOSPI
1997-03-28,7900.0,8050.0,7710.0,7730.0,133750.0,1057170300.0,381352314720.0,49334064,KOSPI
1997-03-29,7730.0,8240.0,7730.0,8240.0,148200.0,1196068300.0,406512687360.0,49334064,KOSPI
1997-03-31,8240.0,8750.0,8240.0,8690.0,383770.0,3301852700.0,428713016160.0,49334064,KOSPI
1997-04-01,8700.0,8750.0,8300.0,8330.0,231310.0,1968566500.0,410952753120.0,49334064,KOSPI
1997-04-02,8300.0,8500.0,8190.0,8190.0,152450.0,1262279900.0,404045984160.0,49334064,KOSPI
1997-04-03,8350.0,8840.0,8350.0,8800.0,322790.0,2806179300.0,434139763200.0,49334064,KOSPI
1997-04-04,8800.0,9000.0,8710.0,8950.0,224610.0,1995041200.0,441539872800.0,49334064,KOSPI
1997-04-07,9000.0,9300.0,8800.0,9040.0,303050.0,2739624400.0,445979938560.0,49334064,KOSPI
1997-04-08,8930.0,9040.0,8700.0,8800.0,164550.0,1453454500.0,434139763200.0,49334064,KOSPI
1997-04-09,8800.0,8890.0,8700.0,8790.0,123570.0,1084994600.0,433646422560.0,49334064,KOSPI
1997-04-10,8900.0,9090.0,8650.0,8650.0,222670.0,1978009400.0,426739653600.0,49334064,KOSPI
1997-04-11,8750.0,8800.0,8400.0,8650.0,158360.0,1354296400.0,426739653600.0,49334064,KOSPI
1997-04-12,8750.0,8800.0,8650.0,8700.0,77250.0,675789400.0,429206356800.0,49334064,KOSPI
1997-04-14,8700.0,9100.0,8700.0,8900.0,160620.0,1428278600.0,439073169600.0,49334064,KOSPI
1997-04-15,9030.0,9500.0,9030.0,9150.0,386470.0,3580306900.0,451406685600.0,49334064,KOSPI
1997-04-16,9150.0,9330.0,8900.0,9290.0,268850.0,2459441200.0,458313454560.0,49334064,KOSPI
1997-04-17,9200.0,9250.0,8850.0,8850.0,186450.0,1669642400.0,436606466400.0,49334064,KOSPI
1997-04-18,8950.0,9000.0,8750.0,8800.0,176390.0,1560545900.0,434139763200.0,49334064,KOSPI
1997-04-19,8800.0,9000.0,8700.0,8800.0,72650.0,639543400.0,434139763200.0,49334064,KOSPI
1997-04-21,9000.0,9050.0,8800.0,8800.0,85180.0,762742800.0,434139763200.0,49334064,KOSPI
1997-04-22,8600.0,8800.0,8500.0,8680.0,92220.0,795499700.0,428219675520.0,49334064,KOSPI
1997-04-23,8650.0,8750.0,8510.0,8700.0,80290.0,693767900.0,429206356800.0,49334064,KOSPI
1997-04-24,8700.0,8750.0,8450.0,8450.0,103140.0,886384400.0,416872840800.0,49334064,KOSPI
1997-04-25,8450.0,8550.0,8400.0,8450.0,125330.0,1059550300.0,416872840800.0,49334064,KOSPI
1997-04-26,8450.0,8600.0,8450.0,8560.0,68550.0,586164600.0,422299587840.0,49334064,KOSPI
1997-04-28,8700.0,8800.0,8650.0,8740.0,89700.0,782510800.0,431179719360.0,49334064,KOSPI
1997-04-29,8700.0,8780.0,8500.0,8590.0,78700.0,678566800.0,423779609760.0,49334064,KOSPI
1997-04-30,8600.0,8700.0,8510.0,8600.0,108010.0,924790600.0,424272950400.0,49334064,KOSPI
1997-05-02,8400.0,8800.0,8400.0,8500.0,135650.0,1162144000.0,419339544000.0,49334064,KOSPI
1997-05-03,8500.0,8600.0,8310.0,8350.0,116820.0,984109900.0,411939434400.0,49334064,KOSPI
1997-05-06,8350.0,8390.0,7900.0,7900.0,158630.0,1284252400.0,389739105600.0,49334064,KOSPI
1997-05-07,7900.0,7990.0,7800.0,7800.0,116390.0,920127900.0,384805699200.0,49334064,KOSPI
1997-05-08,7800.0,7820.0,7600.0,7800.0,117310.0,899980400.0,384805699200.0,49334064,KOSPI
1997-05-09,7700.0,8200.0,7700.0,7900.0,163040.0,1284812800.0,389739105600.0,49334064,KOSPI
1997-05-10,8000.0,8000.0,7700.0,7700.0,60530.0,471898800.0,379872292800.0,49334064,KOSPI
1997-05-12,7600.0,7800.0,7510.0,7610.0,105910.0,811290600.0,375432227040.0,49334064,KOSPI
1997-05-13,7600.0,7900.0,7520.0,7790.0,96040.0,739578000.0,384312358560.0,49334064,KOSPI
1997-05-15,7790.0,8410.0,7790.0,8410.0,296050.0,2455936900.0,414899478240.0,49334064,KOSPI
1997-05-16,8650.0,8790.0,8390.0,8500.0,275730.0,2361919600.0,419339544000.0,49334064,KOSPI
1997-05-17,8550.0,8700.0,8550.0,8620.0,161030.0,1386521200.0,425259631680.0,49334064,KOSPI
1997-05-19,8780.0,9300.0,8780.0,9300.0,560120.0,5132991700.0,458806795200.0,49334064,KOSPI
1997-05-20,9520.0,9760.0,9300.0,9550.0,774940.0,7385007400.0,471140311200.0,49334064,KOSPI
1997-05-21,9700.0,9750.0,9360.0,9550.0,418060.0,4004502800.0,471140311200.0,49334064,KOSPI
1997-05-22,9600.0,10300.0,9600.0,10000.0,1040430.0,10563787700.0,493340640000.0,49334064,KOSPI
1997-05-23,10000.0,10500.0,9710.0,10300.0,496970.0,5040596200.0,508140859200.0,49334064,KOSPI
1997-05-24,10500.0,10600.0,9800.0,9900.0,321350.0,3289420000.0,488407233600.0,49334064,KOSPI
1997-05-26,9900.0,10000.0,9410.0,9500.0,227150.0,2193562500.0,468673608000.0,49334064,KOSPI
1997-05-27,9500.0,9800.0,9400.0,9750.0,193270.0,1867885000.0,481007124000.0,49334064,KOSPI
1997-05-28,9900.0,10500.0,9900.0,10500.0,427290.0,4396284100.0,518007672000.0,49334064,KOSPI
1997-05-29,11300.0,11300.0,11100.0,11200.0,1738400.0,19606194000.0,552541516800.0,49334064,KOSPI
1997-05-30,11300.0,11700.0,11100.0,11500.0,1177640.0,13525481000.0,567341736000.0,49334064,KOSPI
1997-05-31,11300.0,12400.0,11200.0,12400.0,1000500.0,11963540000.0,611742393600.0,49334064,KOSPI
1997-06-02,13200.0,13300.0,12800.0,13000.0,2145920.0,28291611000.0,641342832000.0,49334064,KOSPI
1997-06-03,13000.0,14000.0,13000.0,14000.0,1868580.0,25251782000.0,690676896000.0,49334064,KOSPI
1997-06-04,14500.0,14700.0,13000.0,14100.0,2134690.0,30546971000.0,695610302400.0,49334064,KOSPI
1997-06-05,14000.0,14600.0,13700.0,14300.0,1112610.0,15720165000.0,705477115200.0,49334064,KOSPI
1997-06-07,14300.0,14500.0,13800.0,13900.0,487810.0,6928422000.0,685743489600.0,49334064,KOSPI
