d,o,h,l,c,v,a,mc,s,m
2008-01-02,30800.0,31050.0,29750.0,29950.0,4584599.0,138968229850.0,5693521685450.0,190100891,KOSPI
2008-01-03,29500.0,31650.0,29350.0,31650.0,5932354.0,182568263550.0,6016693200150.0,190100891,KOSPI
2008-01-04,31800.0,32400.0,30550.0,31200.0,5080237.0,159890528500.0,5931147799200.0,190100891,KOSPI
2008-01-07,30000.0,32000.0,29600.0,31500.0,6139872.0,188084565100.0,5988178066500.0,190100891,KOSPI
2008-01-08,31700.0,31750.0,27400.0,27600.0,13452950.0,388266307150.0,5246784591600.0,190100891,KOSPI
2008-01-09,26800.0,28100.0,26100.0,27600.0,7186193.0,194897902500.0,5246784591600.0,190100891,KOSPI
2008-01-10,28150.0,28400.0,26800.0,26800.0,3512941.0,96915362200.0,5094703878800.0,190100891,KOSPI
2008-01-11,27300.0,27600.0,25300.0,25600.0,4453648.0,117066257650.0,4866582809600.0,190100891,KOSPI
2008-01-14,26100.0,26400.0,25650.0,25750.0,2911990.0,75735189150.0,4895097943250.0,190100891,KOSPI
2008-01-15,26250.0,26250.0,24550.0,25400.0,2718295.0,68839781800.0,4828562631400.0,190100891,KOSPI
2008-01-16,25000.0,26400.0,24850.0,25250.0,3020508.0,77412128350.0,4800047497750.0,190100891,KOSPI
2008-01-17,25900.0,26300.0,25500.0,26150.0,2178188.0,56563244750.0,4971138299650.0,190100891,KOSPI
2008-01-18,25600.0,27550.0,25500.0,27150.0,3837080.0,102537473500.0,5161239190650.0,190100891,KOSPI
2008-01-21,27100.0,27400.0,26200.0,26400.0,2368222.0,63385194850.0,5018663522400.0,190100891,KOSPI
2008-01-22,25500.0,25900.0,23950.0,25550.0,3530533.0,88340464300.0,4857077765050.0,190100891,KOSPI
2008-01-23,26650.0,26750.0,25000.0,25400.0,2656960.0,68845381400.0,4828562631400.0,190100891,KOSPI
2008-01-24,26400.0,26550.0,25750.0,26000.0,2283754.0,59568237100.0,4942623166000.0,190100891,KOSPI
2008-01-25,26200.0,26300.0,22950.0,24350.0,12154965.0,295648694950.0,4628956695850.0,190100891,KOSPI
2008-01-28,24000.0,24900.0,23050.0,23500.0,2863036.0,68618800450.0,4467370938500.0,190100891,KOSPI
2008-01-29,24200.0,24300.0,23200.0,23450.0,2137702.0,50567391750.0,4457865893950.0,190100891,KOSPI
2008-01-30,23800.0,24800.0,22900.0,23100.0,3889641.0,91926048400.0,4391330582100.0,190100891,KOSPI
2008-01-31,22700.0,23400.0,22500.0,23150.0,1839869.0,42271408250.0,4400835626650.0,190100891,KOSPI
2008-02-01,23650.0,23850.0,23300.0,23600.0,1814513.0,42857333100.0,4486381027600.0,190100891,KOSPI
2008-02-04,23800.0,24600.0,23550.0,24150.0,2597760.0,63005966150.0,4590936517650.0,190100891,KOSPI
2008-02-05,24000.0,24650.0,23900.0,24250.0,1256865.0,30386209700.0,4609946606750.0,190100891,KOSPI
2008-02-11,23450.0,23700.0,23300.0,23700.0,1526004.0,35971057350.0,4505391116700.0,190100891,KOSPI
2008-02-12,23800.0,23850.0,23400.0,23550.0,1171859.0,27694849100.0,4476875983050.0,190100891,KOSPI
2008-02-13,24000.0,24250.0,23450.0,23550.0,1000925.0,23839679950.0,4476875983050.0,190100891,KOSPI
2008-02-14,24000.0,24300.0,23900.0,24300.0,1417196.0,34163165800.0,4619451651300.0,190100891,KOSPI
2008-02-15,24000.0,24300.0,23800.0,24200.0,1237103.0,29766443700.0,4600441562200.0,190100891,KOSPI
2008-02-18,24500.0,24650.0,23850.0,23850.0,1890533.0,45745995100.0,4533906250350.0,190100891,KOSPI
2008-02-19,24500.0,24550.0,24150.0,24300.0,2207630.0,53658909700.0,4619451651300.0,190100891,KOSPI
2008-02-20,24050.0,24050.0,23450.0,23700.0,2071619.0,49145200750.0,4505391116700.0,190100891,KOSPI
2008-02-21,23950.0,24000.0,23550.0,23700.0,849932.0,20177175900.0,4505391116700.0,190100891,KOSPI
2008-02-22,23450.0,23500.0,22650.0,23300.0,1998109.0,45959082400.0,4429350760300.0,190100891,KOSPI
2008-02-25,23750.0,23800.0,23300.0,23400.0,1113670.0,26176614500.0,4448360849400.0,190100891,KOSPI
2008-02-26,23800.0,23850.0,23100.0,23300.0,1394741.0,32693153450.0,4429350760300.0,190100891,KOSPI
2008-02-27,23600.0,23750.0,22900.0,22900.0,3186929.0,74219269200.0,4353310403900.0,190100891,KOSPI
2008-02-28,23100.0,24150.0,23050.0,23850.0,2659368.0,63054525200.0,4533906250350.0,190100891,KOSPI
2008-02-29,23650.0,24100.0,23500.0,23650.0,1852515.0,44080177250.0,4495886072150.0,190100891,KOSPI
2008-03-03,23000.0,23050.0,22700.0,22900.0,1686340.0,38560376200.0,4353310403900.0,190100891,KOSPI
2008-03-04,23050.0,23150.0,22400.0,22750.0,1549990.0,35139244450.0,4324795270250.0,190100891,KOSPI
2008-03-05,22800.0,23000.0,22450.0,22600.0,1064980.0,24171286100.0,4296280136600.0,190100891,KOSPI
2008-03-06,22800.0,23150.0,22400.0,23000.0,1488098.0,33917003000.0,4372320493000.0,190100891,KOSPI
2008-03-07,22500.0,22650.0,22200.0,22400.0,1221632.0,27387943850.0,4258259958400.0,190100891,KOSPI
2008-03-10,21700.0,22000.0,21600.0,21800.0,1819440.0,39558509450.0,4144199423800.0,190100891,KOSPI
2008-03-11,21500.0,22700.0,21500.0,22350.0,1629829.0,36332908550.0,4248754913850.0,190100891,KOSPI
2008-03-12,23300.0,23350.0,22500.0,22500.0,1386858.0,31915770700.0,4277270047500.0,190100891,KOSPI
2008-03-13,22550.0,23100.0,21900.0,21900.0,1571717.0,35152589400.0,4163209512900.0,190100891,KOSPI
2008-03-14,22250.0,22350.0,20900.0,21700.0,2546663.0,54717539900.0,4125189334700.0,190100891,KOSPI
2008-03-17,21450.0,21600.0,20100.0,20850.0,2252021.0,46593409400.0,3963603577350.0,190100891,KOSPI
2008-03-18,20850.0,21000.0,19650.0,20000.0,4443698.0,89154130250.0,3802017820000.0,190100891,KOSPI
2008-03-19,20750.0,20800.0,19950.0,20000.0,3365327.0,68377941800.0,3802017820000.0,190100891,KOSPI
2008-03-20,19650.0,20250.0,19400.0,19900.0,2862944.0,56615586350.0,3783007730900.0,190100891,KOSPI
2008-03-21,20500.0,21500.0,20400.0,21250.0,4408104.0,92817412650.0,4039643933750.0,190100891,KOSPI
2008-03-24,21400.0,21800.0,21000.0,21400.0,2891868.0,61847193900.0,4068159067400.0,190100891,KOSPI
2008-03-25,21850.0,21900.0,21450.0,21550.0,1804099.0,39064735350.0,4096674201050.0,190100891,KOSPI
2008-03-26,21550.0,21900.0,21400.0,21600.0,1226601.0,26546647900.0,4106179245600.0,190100891,KOSPI
2008-03-27,21400.0,22500.0,21350.0,21650.0,2568347.0,56524120200.0,4115684290150.0,190100891,KOSPI
2008-03-28,21400.0,21900.0,21050.0,21750.0,1906651.0,41091520950.0,4134694379250.0,190100891,KOSPI
2008-03-31,21800.0,21950.0,21350.0,21900.0,1519021.0,32897109600.0,4163209512900.0,190100891,KOSPI
2008-04-01,22250.0,22900.0,22000.0,22450.0,3583973.0,81059348000.0,4267765002950.0,190100891,KOSPI
2008-04-02,23500.0,23950.0,23100.0,23400.0,4972722.0,116888575500.0,4448360849400.0,190100891,KOSPI
2008-04-03,23400.0,24300.0,23000.0,24000.0,3883454.0,92334730700.0,4562421384000.0,190100891,KOSPI
2008-04-04,23800.0,25250.0,23550.0,24500.0,4634200.0,113391084400.0,4657471829500.0,190100891,KOSPI
2008-04-07,24800.0,24900.0,24000.0,24100.0,2986426.0,72660710500.0,4581431473100.0,190100891,KOSPI
2008-04-08,23850.0,23950.0,23050.0,23250.0,2727579.0,63645150050.0,4419845715750.0,190100891,KOSPI
2008-04-10,23150.0,23600.0,22850.0,23000.0,2128023.0,49409015000.0,4372320493000.0,190100891,KOSPI
2008-04-11,23400.0,23500.0,22900.0,23300.0,1748840.0,40650092900.0,4429350760300.0,190100891,KOSPI
2008-04-14,22750.0,23250.0,22650.0,22950.0,1491709.0,34094993850.0,4362815448450.0,190100891,KOSPI
2008-04-15,23000.0,24000.0,22850.0,23650.0,3377144.0,79833396050.0,4495886072150.0,190100891,KOSPI
2008-04-16,24050.0,24150.0,23500.0,23600.0,2142747.0,50968674700.0,4486381027600.0,190100891,KOSPI
2008-04-17,24100.0,24150.0,23400.0,23400.0,1660889.0,39402642300.0,4448360849400.0,190100891,KOSPI
2008-04-18,23600.0,23800.0,23150.0,23550.0,1423063.0,33319693250.0,4476875983050.0,190100891,KOSPI
2008-04-21,24100.0,24450.0,23800.0,23800.0,2454810.0,59193568500.0,4524401205800.0,190100891,KOSPI
2008-04-22,23850.0,24400.0,23500.0,23650.0,2155352.0,51378218300.0,4495886072150.0,190100891,KOSPI
2008-04-23,23650.0,24100.0,23500.0,23900.0,1920784.0,45754496150.0,4543411294900.0,190100891,KOSPI
2008-04-24,24000.0,25000.0,23700.0,24000.0,3507129.0,85595189350.0,4562421384000.0,190100891,KOSPI
2008-04-25,24500.0,24800.0,24150.0,24500.0,2110939.0,51724890100.0,4657471829500.0,190100891,KOSPI
2008-04-28,24900.0,25400.0,24500.0,24500.0,2635354.0,65668638050.0,4657471829500.0,190100891,KOSPI
2008-04-29,24650.0,24800.0,23350.0,23800.0,2162787.0,51497709100.0,4524401205800.0,190100891,KOSPI
2008-04-30,23600.0,23850.0,23250.0,23450.0,1545640.0,36281480600.0,4457865893950.0,190100891,KOSPI
2008-05-02,23850.0,24200.0,23700.0,24100.0,1714071.0,41097057400.0,4581431473100.0,190100891,KOSPI
2008-05-06,24050.0,24150.0,23600.0,24050.0,1364222.0,32559848600.0,4571926428550.0,190100891,KOSPI
2008-05-07,24050.0,24700.0,23700.0,23800.0,1727887.0,41709117400.0,4524401205800.0,190100891,KOSPI
2008-05-08,23400.0,23800.0,23250.0,23550.0,1746408.0,41060481850.0,4476875983050.0,190100891,KOSPI
2008-05-09,23750.0,23750.0,22700.0,23150.0,2375475.0,54675445950.0,4400835626650.0,190100891,KOSPI
2008-05-13,23300.0,23400.0,22000.0,22500.0,2802776.0,63006000700.0,4277270047500.0,190100891,KOSPI
2008-05-14,22200.0,22400.0,21300.0,21900.0,3704885.0,80472027650.0,4163209512900.0,190100891,KOSPI
2008-05-15,22050.0,22400.0,21800.0,22000.0,2112080.0,46526185000.0,4182219602000.0,190100891,KOSPI
2008-05-16,22250.0,22650.0,22000.0,22000.0,1999897.0,44578373200.0,4182219602000.0,190100891,KOSPI
2008-05-19,22100.0,22450.0,21650.0,22000.0,1652458.0,36406359350.0,4182219602000.0,190100891,KOSPI
2008-05-20,22100.0,22200.0,21750.0,21950.0,971879.0,21329865300.0,4172714557450.0,190100891,KOSPI
2008-05-21,21400.0,21650.0,21250.0,21600.0,1667178.0,35757580550.0,4106179245600.0,190100891,KOSPI
2008-05-22,21200.0,21450.0,20700.0,21300.0,2688225.0,56465251750.0,4049148978300.0,190100891,KOSPI
2008-05-23,21450.0,22100.0,21150.0,21600.0,2617614.0,56893540100.0,4106179245600.0,190100891,KOSPI
2008-05-26,21450.0,21850.0,21400.0,21400.0,1188250.0,25643918200.0,4068159067400.0,190100891,KOSPI
