d,o,h,l,c,v,a,mc,s,m
2022-01-03,8650.0,8680.0,8540.0,8550.0,830375.0,7138328080.0,5431955288400.0,635316408,KOSPI
2022-01-04,8570.0,8580.0,8450.0,8560.0,1001170.0,8519788220.0,5438308452480.0,635316408,KOSPI
2022-01-05,8510.0,8580.0,8410.0,8490.0,1571314.0,13312700940.0,5393836303920.0,635316408,KOSPI
2022-01-06,8450.0,8520.0,8370.0,8390.0,1080554.0,9104183940.0,5330304663120.0,635316408,KOSPI
2022-01-07,8390.0,8470.0,8360.0,8470.0,1003313.0,8447008620.0,5381129975760.0,635316408,KOSPI
2022-01-10,8420.0,8500.0,8360.0,8370.0,744256.0,6242168130.0,5317598334960.0,635316408,KOSPI
2022-01-11,8330.0,8500.0,8330.0,8480.0,1030325.0,8707701760.0,5387483139840.0,635316408,KOSPI
2022-01-12,8500.0,8700.0,8500.0,8690.0,1231954.0,10642160200.0,5520899585520.0,635316408,KOSPI
2022-01-13,8680.0,8800.0,8650.0,8770.0,1181693.0,10329709530.0,5571724898160.0,635316408,KOSPI
2022-01-14,8730.0,8730.0,8610.0,8640.0,958342.0,8294824160.0,5489133765120.0,635316408,KOSPI
2022-01-17,8600.0,8630.0,8500.0,8580.0,753399.0,6439535350.0,5451014780640.0,635316408,KOSPI
2022-01-18,8590.0,8620.0,8420.0,8460.0,828631.0,7036865780.0,5374776811680.0,635316408,KOSPI
2022-01-19,8440.0,8630.0,8370.0,8440.0,1266975.0,10747938490.0,5362070483520.0,635316408,KOSPI
2022-01-20,8490.0,8560.0,8400.0,8550.0,947037.0,8042388060.0,5431955288400.0,635316408,KOSPI
2022-01-21,8460.0,8570.0,8450.0,8560.0,746562.0,6357791700.0,5438308452480.0,635316408,KOSPI
2022-01-24,8580.0,8610.0,8420.0,8460.0,1156852.0,9799450880.0,5374776811680.0,635316408,KOSPI
2022-01-25,8400.0,8450.0,8200.0,8230.0,1486919.0,12320052130.0,5228654037840.0,635316408,KOSPI
2022-01-26,8240.0,8440.0,8230.0,8360.0,1257467.0,10516749090.0,5311245170880.0,635316408,KOSPI
2022-01-27,8400.0,8400.0,8060.0,8080.0,1568492.0,12800200730.0,5133356576640.0,635316408,KOSPI
2022-01-28,8230.0,8520.0,8130.0,8500.0,1790283.0,14991585590.0,5400189468000.0,635316408,KOSPI
2022-02-03,8560.0,8820.0,8510.0,8690.0,1973954.0,17126762370.0,5520899585520.0,635316408,KOSPI
2022-02-04,8680.0,8710.0,8560.0,8670.0,952297.0,8238318200.0,5508193257360.0,635316408,KOSPI
2022-02-07,8630.0,8700.0,8550.0,8650.0,953806.0,8230430710.0,5495486929200.0,635316408,KOSPI
2022-02-08,8790.0,8790.0,8650.0,8730.0,832755.0,7273316670.0,5546312241840.0,635316408,KOSPI
2022-02-09,8780.0,9030.0,8780.0,9010.0,2205322.0,19748026640.0,5724200836080.0,635316408,KOSPI
2022-02-10,9010.0,9050.0,8950.0,8970.0,1059646.0,9522135700.0,5698788179760.0,635316408,KOSPI
2022-02-11,8900.0,9040.0,8900.0,8970.0,1137155.0,10204821420.0,5698788179760.0,635316408,KOSPI
2022-02-14,8960.0,8990.0,8850.0,8980.0,1138428.0,10165806510.0,5705141343840.0,635316408,KOSPI
2022-02-15,8980.0,8990.0,8750.0,8820.0,1112172.0,9846066520.0,5427090718560.0,615316408,KOSPI
2022-02-16,8920.0,9000.0,8860.0,8950.0,1104572.0,9872835190.0,5507081851600.0,615316408,KOSPI
2022-02-17,9000.0,9020.0,8800.0,8890.0,1101935.0,9834056170.0,5470162867120.0,615316408,KOSPI
2022-02-18,8790.0,8980.0,8770.0,8930.0,742780.0,6610993900.0,5494775523440.0,615316408,KOSPI
2022-02-21,8810.0,8950.0,8800.0,8950.0,718756.0,6399745450.0,5507081851600.0,615316408,KOSPI
2022-02-22,8810.0,8920.0,8770.0,8800.0,1080792.0,9545936050.0,5414784390400.0,615316408,KOSPI
2022-02-23,8870.0,8900.0,8750.0,8850.0,714123.0,6309341140.0,5445550210800.0,615316408,KOSPI
2022-02-24,8760.0,8810.0,8630.0,8720.0,953042.0,8299329740.0,5365559077760.0,615316408,KOSPI
2022-02-25,8770.0,8850.0,8700.0,8750.0,997801.0,8759626040.0,5384018570000.0,615316408,KOSPI
2022-02-28,8760.0,8840.0,8650.0,8790.0,1038305.0,9074178920.0,5408631226320.0,615316408,KOSPI
2022-03-02,8780.0,8830.0,8730.0,8740.0,652552.0,5725913590.0,5377865405920.0,615316408,KOSPI
2022-03-03,8810.0,8940.0,8750.0,8920.0,812547.0,7221924140.0,5488622359360.0,615316408,KOSPI
2022-03-04,8900.0,8900.0,8750.0,8760.0,620428.0,5455073950.0,5390171734080.0,615316408,KOSPI
2022-03-07,8690.0,8720.0,8380.0,8410.0,1264234.0,10711768330.0,5174810991280.0,615316408,KOSPI
2022-03-08,8410.0,8410.0,8310.0,8320.0,1003051.0,8371156420.0,5119432514560.0,615316408,KOSPI
2022-03-10,8440.0,8520.0,8320.0,8410.0,2010283.0,16854476800.0,5174810991280.0,615316408,KOSPI
2022-03-11,8370.0,8380.0,8100.0,8160.0,2517163.0,20563238770.0,5020981889280.0,615316408,KOSPI
2022-03-14,8130.0,8250.0,8110.0,8210.0,1263540.0,10348235800.0,5051747709680.0,615316408,KOSPI
2022-03-15,8200.0,8220.0,8030.0,8060.0,1418206.0,11481285950.0,4959450248480.0,615316408,KOSPI
2022-03-16,8120.0,8180.0,8060.0,8180.0,1354053.0,11002080640.0,5033288217440.0,615316408,KOSPI
2022-03-17,8270.0,8350.0,8250.0,8270.0,1768084.0,14682490240.0,5088666694160.0,615316408,KOSPI
2022-03-18,8280.0,8320.0,8140.0,8230.0,2376327.0,19500543610.0,5064054037840.0,615316408,KOSPI
2022-03-21,8250.0,8300.0,8220.0,8240.0,838684.0,6933739590.0,5070207201920.0,615316408,KOSPI
2022-03-22,8300.0,8380.0,8250.0,8370.0,885859.0,7393471430.0,5150198334960.0,615316408,KOSPI
2022-03-23,8400.0,8450.0,8350.0,8440.0,1012300.0,8507038070.0,5193270483520.0,615316408,KOSPI
2022-03-24,8360.0,8400.0,8230.0,8360.0,962003.0,7995936780.0,5144045170880.0,615316408,KOSPI
2022-03-25,8370.0,8400.0,8280.0,8390.0,673187.0,5629720850.0,5162504663120.0,615316408,KOSPI
2022-03-28,8310.0,8460.0,8300.0,8450.0,625160.0,5254490940.0,5199423647600.0,615316408,KOSPI
2022-03-29,8460.0,8550.0,8460.0,8540.0,860706.0,7332453430.0,5254802124320.0,615316408,KOSPI
2022-03-30,8570.0,8630.0,8490.0,8520.0,698085.0,5966610550.0,5242495796160.0,615316408,KOSPI
2022-03-31,8500.0,8600.0,8500.0,8560.0,646505.0,5539269710.0,5267108452480.0,615316408,KOSPI
2022-04-01,8510.0,8540.0,8420.0,8500.0,796299.0,6746312020.0,5230189468000.0,615316408,KOSPI
2022-04-04,8430.0,8550.0,8430.0,8540.0,568125.0,4837987560.0,5254802124320.0,615316408,KOSPI
2022-04-05,8540.0,8560.0,8450.0,8540.0,564458.0,4802206320.0,5254802124320.0,615316408,KOSPI
2022-04-06,8470.0,8530.0,8380.0,8430.0,959440.0,8089718460.0,5187117319440.0,615316408,KOSPI
2022-04-07,8370.0,8420.0,8310.0,8320.0,842846.0,7042029430.0,5119432514560.0,615316408,KOSPI
2022-04-08,8320.0,8450.0,8310.0,8410.0,664838.0,5581550000.0,5174810991280.0,615316408,KOSPI
2022-04-11,8360.0,8490.0,8350.0,8450.0,621138.0,5240343430.0,5199423647600.0,615316408,KOSPI
