d,o,h,l,c,v,a,mc,s,m
2001-01-02,5210.0,5860.0,5210.0,5860.0,3512830.0,19852698200.0,904715385260.0,154388291,KOSPI
2001-01-03,5760.0,6460.0,5760.0,6150.0,6820790.0,41420932400.0,949487989650.0,154388291,KOSPI
2001-01-04,7000.0,7070.0,6650.0,7070.0,6990080.0,48544491300.0,1091525217370.0,154388291,KOSPI
2001-01-05,7000.0,8100.0,6970.0,7950.0,14652150.0,112952395500.0,1227386913450.0,154388291,KOSPI
2001-01-08,7800.0,8200.0,7550.0,7850.0,10303570.0,81718327700.0,1211948084350.0,154388291,KOSPI
2001-01-09,7850.0,7950.0,7410.0,7950.0,8599490.0,66442528500.0,1227386913450.0,154388291,KOSPI
2001-01-10,7660.0,8090.0,6760.0,6760.0,8263220.0,62858515500.0,1043664847160.0,154388291,KOSPI
2001-01-11,7000.0,7770.0,6820.0,7770.0,9582220.0,69267226300.0,1199597021070.0,154388291,KOSPI
2001-01-12,8050.0,8700.0,7770.0,7800.0,17638010.0,144988807700.0,1204228669800.0,154388291,KOSPI
2001-01-15,8100.0,8200.0,7650.0,7950.0,9399020.0,74988804100.0,1227386913450.0,154388291,KOSPI
2001-01-16,7890.0,8990.0,7700.0,8700.0,17315400.0,146058718200.0,1343178131700.0,154388291,KOSPI
2001-01-17,8780.0,9070.0,8010.0,8260.0,9851290.0,84074557100.0,1275247283660.0,154388291,KOSPI
2001-01-18,8370.0,9100.0,8260.0,8350.0,12661000.0,109874477300.0,1289142229850.0,154388291,KOSPI
2001-01-19,8650.0,8790.0,8280.0,8540.0,5717850.0,48536605500.0,1318476005140.0,154388291,KOSPI
2001-01-22,8600.0,9000.0,8450.0,8910.0,6906890.0,60687557600.0,1375599672810.0,154388291,KOSPI
2001-01-26,8900.0,9100.0,8220.0,8300.0,5076850.0,44067157300.0,1281422815300.0,154388291,KOSPI
2001-01-29,8210.0,8530.0,7920.0,8210.0,5484900.0,45090762800.0,1267527869110.0,154388291,KOSPI
2001-01-30,8250.0,8400.0,8000.0,8060.0,4175970.0,34312682200.0,1244369625460.0,154388291,KOSPI
2001-01-31,8000.0,8950.0,7920.0,8930.0,8363230.0,70805178100.0,1378687438630.0,154388291,KOSPI
2001-02-01,8520.0,8970.0,8420.0,8480.0,6025330.0,52612195500.0,1309212707680.0,154388291,KOSPI
2001-02-02,8700.0,8740.0,8400.0,8420.0,3104800.0,26492451500.0,1299949410220.0,154388291,KOSPI
2001-02-05,8010.0,8150.0,7450.0,7690.0,2934980.0,23069651400.0,1187245957790.0,154388291,KOSPI
2001-02-06,7620.0,7950.0,7530.0,7850.0,3067000.0,23917329200.0,1211948084350.0,154388291,KOSPI
2001-02-07,7740.0,7930.0,7600.0,7680.0,2065610.0,16005285100.0,1185702074880.0,154388291,KOSPI
2001-02-08,7800.0,8140.0,7750.0,8000.0,3818960.0,30449961000.0,1235106328000.0,154388291,KOSPI
2001-02-09,7900.0,8750.0,7810.0,8370.0,7378150.0,62150167700.0,1292229995670.0,154388291,KOSPI
2001-02-12,8300.0,8670.0,8300.0,8600.0,4965380.0,42533850500.0,1327739302600.0,154388291,KOSPI
2001-02-13,8800.0,9200.0,8790.0,9050.0,8618940.0,77527364000.0,1397214033550.0,154388291,KOSPI
2001-02-14,8990.0,9350.0,8910.0,9130.0,5700790.0,52408552500.0,1409565096830.0,154388291,KOSPI
2001-02-15,9150.0,9260.0,8790.0,9060.0,6156390.0,55415927900.0,1398757916460.0,154388291,KOSPI
2001-02-16,9110.0,9500.0,8950.0,9120.0,5865080.0,54373962400.0,1408021213920.0,154388291,KOSPI
2001-02-19,9120.0,9480.0,9010.0,9430.0,4719910.0,43844768100.0,1455881584130.0,154388291,KOSPI
2001-02-20,9850.0,10800.0,9800.0,10800.0,16096930.0,168332375700.0,1667393542800.0,154388291,KOSPI
2001-02-21,11050.0,11400.0,10150.0,10450.0,15507870.0,169228570000.0,1613357640950.0,154388291,KOSPI
2001-02-22,10300.0,10900.0,9820.0,10800.0,8921820.0,91214872700.0,1667393542800.0,154388291,KOSPI
2001-02-23,10700.0,11100.0,10200.0,10200.0,4552720.0,48052884000.0,1574760568200.0,154388291,KOSPI
2001-02-26,10250.0,11100.0,10000.0,10600.0,7304090.0,78438145500.0,1636515884600.0,154388291,KOSPI
2001-02-27,11100.0,11350.0,10350.0,10350.0,6382810.0,69472508000.0,1597918811850.0,154388291,KOSPI
2001-02-28,10300.0,10650.0,10150.0,10600.0,3610950.0,37818008000.0,1636515884600.0,154388291,KOSPI
2001-03-02,10300.0,10400.0,9050.0,9050.0,6581170.0,63085352600.0,1397214033550.0,154388291,KOSPI
2001-03-05,8560.0,8970.0,8420.0,8950.0,4433180.0,38495307200.0,1381775204450.0,154388291,KOSPI
2001-03-06,9050.0,9520.0,8810.0,8880.0,5935740.0,54480957500.0,1370968024080.0,154388291,KOSPI
2001-03-07,9000.0,9430.0,8930.0,9090.0,7771370.0,71398260800.0,1403389565190.0,154388291,KOSPI
2001-03-08,9500.0,9650.0,9330.0,9500.0,5324300.0,50468164600.0,1466688764500.0,154388291,KOSPI
2001-03-09,9400.0,9670.0,9230.0,9520.0,4618840.0,43870892900.0,1469776530320.0,154388291,KOSPI
2001-03-12,9330.0,9450.0,8820.0,8850.0,2833080.0,25823790000.0,1366336375350.0,154388291,KOSPI
2001-03-13,8050.0,8440.0,7810.0,8000.0,4275850.0,34930863800.0,1235106328000.0,154388291,KOSPI
2001-03-14,8500.0,8870.0,8360.0,8700.0,6151640.0,52793517400.0,1343178131700.0,154388291,KOSPI
2001-03-15,8000.0,8740.0,7920.0,8600.0,6021720.0,49511687900.0,1327739302600.0,154388291,KOSPI
2001-03-16,8600.0,8780.0,8410.0,8530.0,3715110.0,31996462100.0,1316932122230.0,154388291,KOSPI
2001-03-19,8250.0,8700.0,8230.0,8470.0,2202950.0,18802947800.0,1307668824770.0,154388291,KOSPI
2001-03-20,8790.0,8790.0,8330.0,8390.0,2595190.0,22227110600.0,1295317761490.0,154388291,KOSPI
2001-03-21,8000.0,8180.0,8000.0,8080.0,2640850.0,21367721200.0,1247457391280.0,154388291,KOSPI
2001-03-22,8180.0,8590.0,8090.0,8180.0,6421450.0,53413914700.0,1262896220380.0,154388291,KOSPI
2001-03-23,8100.0,8270.0,7950.0,8150.0,2469090.0,20017154100.0,1258264571650.0,154388291,KOSPI
2001-03-26,8500.0,8530.0,8280.0,8360.0,2671170.0,22399580500.0,1290686112760.0,154388291,KOSPI
2001-03-27,8280.0,8400.0,7970.0,7970.0,1977430.0,16124432200.0,1230474679270.0,154388291,KOSPI
2001-03-28,8110.0,8180.0,7480.0,7490.0,3182080.0,24748380400.0,1156368299590.0,154388291,KOSPI
2001-03-29,7300.0,7690.0,7230.0,7360.0,1952680.0,14541892900.0,1136297821760.0,154388291,KOSPI
2001-03-30,7250.0,7470.0,6850.0,7200.0,2294760.0,16397813700.0,1111595695200.0,154388291,KOSPI
2001-04-02,7020.0,7150.0,6900.0,6900.0,1714430.0,12019561500.0,1065279207900.0,154388291,KOSPI
2001-04-03,6720.0,6850.0,6540.0,6850.0,2980730.0,19858682400.0,1057559793350.0,154388291,KOSPI
