d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1150.0,1370.0,1150.0,1305.0,19710.0,24555650.0,5898600000.0,4520000,KOSPI,tradable_ohlcv
2001-01-03,1345.0,1500.0,1325.0,1500.0,27100.0,38377200.0,6780000000.0,4520000,KOSPI,tradable_ohlcv
2001-01-04,1725.0,1725.0,1560.0,1725.0,38640.0,65947100.0,7797000000.0,4520000,KOSPI,tradable_ohlcv
2001-01-05,1750.0,1970.0,1620.0,1790.0,62500.0,115369850.0,8090800000.0,4520000,KOSPI,tradable_ohlcv
2001-01-08,1790.0,1950.0,1700.0,1730.0,70080.0,126266650.0,7819600000.0,4520000,KOSPI,tradable_ohlcv
2001-01-09,1795.0,1980.0,1700.0,1890.0,109420.0,201376600.0,8542800000.0,4520000,KOSPI,tradable_ohlcv
2001-01-10,1910.0,1980.0,1760.0,1760.0,27120.0,50760450.0,7955200000.0,4520000,KOSPI,tradable_ohlcv
2001-01-11,1760.0,1810.0,1600.0,1695.0,42510.0,72957200.0,7661400000.0,4520000,KOSPI,tradable_ohlcv
2001-01-12,1695.0,1790.0,1670.0,1700.0,32020.0,54884500.0,7684000000.0,4520000,KOSPI,tradable_ohlcv
2001-01-15,1600.0,1800.0,1600.0,1690.0,32830.0,56200250.0,7638800000.0,4520000,KOSPI,tradable_ohlcv
2001-01-16,1630.0,1760.0,1630.0,1690.0,21070.0,35504500.0,7638800000.0,4520000,KOSPI,tradable_ohlcv
2001-01-17,1730.0,1790.0,1600.0,1600.0,39150.0,66284000.0,7232000000.0,4520000,KOSPI,tradable_ohlcv
2001-01-18,1600.0,1650.0,1550.0,1600.0,25600.0,40753150.0,7232000000.0,4520000,KOSPI,tradable_ohlcv
2001-01-19,1600.0,1650.0,1570.0,1600.0,10670.0,17147650.0,7232000000.0,4520000,KOSPI,tradable_ohlcv
2001-01-22,1650.0,1680.0,1600.0,1610.0,16180.0,26208450.0,7277200000.0,4520000,KOSPI,tradable_ohlcv
2001-01-26,1520.0,1690.0,1520.0,1600.0,12700.0,20850400.0,7232000000.0,4520000,KOSPI,tradable_ohlcv
2001-01-29,1680.0,1730.0,1630.0,1670.0,13660.0,22633650.0,7548400000.0,4520000,KOSPI,tradable_ohlcv
2001-01-30,1675.0,1830.0,1660.0,1770.0,64960.0,113106250.0,8000400000.0,4520000,KOSPI,tradable_ohlcv
2001-01-31,1890.0,1920.0,1705.0,1770.0,40470.0,73404900.0,8000400000.0,4520000,KOSPI,tradable_ohlcv
2001-02-01,1780.0,1800.0,1660.0,1680.0,23550.0,41038450.0,7593600000.0,4520000,KOSPI,tradable_ohlcv
2001-02-02,1680.0,1680.0,1620.0,1660.0,9610.0,15809200.0,7503200000.0,4520000,KOSPI,tradable_ohlcv
2001-02-05,1600.0,1650.0,1415.0,1490.0,18690.0,27959300.0,6734800000.0,4520000,KOSPI,tradable_ohlcv
2001-02-06,1495.0,1580.0,1460.0,1550.0,20870.0,31843750.0,7006000000.0,4520000,KOSPI,tradable_ohlcv
2001-02-07,1600.0,1600.0,1400.0,1480.0,9910.0,14871350.0,6689600000.0,4520000,KOSPI,tradable_ohlcv
2001-02-08,1480.0,1520.0,1440.0,1515.0,21260.0,31430400.0,6847800000.0,4520000,KOSPI,tradable_ohlcv
2001-02-09,1500.0,1560.0,1460.0,1500.0,20290.0,30484700.0,6780000000.0,4520000,KOSPI,tradable_ohlcv
2001-02-12,1510.0,1510.0,1445.0,1500.0,21940.0,32556850.0,6780000000.0,4520000,KOSPI,tradable_ohlcv
2001-02-13,1500.0,1550.0,1450.0,1485.0,38650.0,57535550.0,6712200000.0,4520000,KOSPI,tradable_ohlcv
2001-02-14,1490.0,1500.0,1455.0,1460.0,30100.0,44446200.0,6599200000.0,4520000,KOSPI,tradable_ohlcv
2001-02-15,1470.0,1670.0,1470.0,1505.0,49170.0,75700100.0,6802600000.0,4520000,KOSPI,tradable_ohlcv
2001-02-16,1505.0,1540.0,1460.0,1470.0,20370.0,30030050.0,6644400000.0,4520000,KOSPI,tradable_ohlcv
2001-02-19,1410.0,1470.0,1400.0,1445.0,13680.0,19574250.0,6531400000.0,4520000,KOSPI,tradable_ohlcv
2001-02-20,1460.0,1590.0,1420.0,1550.0,33130.0,49709000.0,7006000000.0,4520000,KOSPI,tradable_ohlcv
2001-02-21,1620.0,1650.0,1550.0,1560.0,34360.0,54707300.0,7051200000.0,4520000,KOSPI,tradable_ohlcv
2001-02-22,1500.0,1790.0,1500.0,1790.0,54850.0,90224900.0,8090800000.0,4520000,KOSPI,tradable_ohlcv
2001-02-23,1880.0,2055.0,1870.0,2055.0,302380.0,604615700.0,9288600000.0,4520000,KOSPI,tradable_ohlcv
2001-02-26,2000.0,2230.0,1760.0,1910.0,210470.0,424362400.0,8633200000.0,4520000,KOSPI,tradable_ohlcv
2001-02-27,1920.0,2000.0,1800.0,1930.0,59000.0,112687500.0,8723600000.0,4520000,KOSPI,tradable_ohlcv
2001-02-28,1840.0,2215.0,1805.0,2120.0,178090.0,367929200.0,9582400000.0,4520000,KOSPI,tradable_ohlcv
2001-03-02,2100.0,2200.0,1855.0,1930.0,82110.0,167734400.0,8723600000.0,4520000,KOSPI,tradable_ohlcv
2001-03-05,1930.0,1980.0,1760.0,1760.0,28720.0,53160750.0,7955200000.0,4520000,KOSPI,tradable_ohlcv
2001-03-06,1760.0,1840.0,1650.0,1730.0,27340.0,47472150.0,7819600000.0,4520000,KOSPI,tradable_ohlcv
2001-03-07,1650.0,1820.0,1650.0,1765.0,35940.0,62175050.0,7977800000.0,4520000,KOSPI,tradable_ohlcv
2001-03-08,1715.0,2025.0,1715.0,2025.0,54590.0,102618200.0,9153000000.0,4520000,KOSPI,tradable_ohlcv
2001-03-09,2180.0,2180.0,1930.0,1950.0,105670.0,215734550.0,8814000000.0,4520000,KOSPI,tradable_ohlcv
2001-03-12,1985.0,1985.0,1810.0,1820.0,17580.0,33072950.0,8226400000.0,4520000,KOSPI,tradable_ohlcv
2001-03-13,1750.0,1800.0,1615.0,1750.0,39530.0,67111400.0,7910000000.0,4520000,KOSPI,tradable_ohlcv
2001-03-14,1715.0,2010.0,1715.0,2010.0,56670.0,106894850.0,9085200000.0,4520000,KOSPI,tradable_ohlcv
2001-03-15,1900.0,2310.0,1835.0,2250.0,313020.0,659012500.0,10170000000.0,4520000,KOSPI,tradable_ohlcv
2001-03-16,2430.0,2430.0,2015.0,2015.0,125420.0,272660250.0,9107800000.0,4520000,KOSPI,tradable_ohlcv
2001-03-19,2100.0,2170.0,1990.0,2010.0,115670.0,236287500.0,9085200000.0,4520000,KOSPI,tradable_ohlcv
2001-03-20,2030.0,2060.0,1820.0,1830.0,66810.0,128112000.0,8271600000.0,4520000,KOSPI,tradable_ohlcv
2001-03-21,1805.0,1930.0,1735.0,1870.0,39210.0,73112300.0,8452400000.0,4520000,KOSPI,tradable_ohlcv
2001-03-22,1800.0,1930.0,1800.0,1850.0,28600.0,53584500.0,8362000000.0,4520000,KOSPI,tradable_ohlcv
2001-03-23,1880.0,1890.0,1800.0,1890.0,43880.0,80080400.0,8542800000.0,4520000,KOSPI,tradable_ohlcv
