d,o,h,l,c,v,a,mc,s,m
2021-01-04,1945.0,1975.0,1930.0,1965.0,400728.0,783441895.0,90533560935.0,46073059,KOSDAQ
2021-01-05,1955.0,2020.0,1945.0,2010.0,730173.0,1457071660.0,92606848590.0,46073059,KOSDAQ
2021-01-06,2015.0,2025.0,1975.0,1990.0,514176.0,1026031980.0,91685387410.0,46073059,KOSDAQ
2021-01-07,2000.0,2045.0,1995.0,2015.0,734450.0,1485181620.0,92837213885.0,46073059,KOSDAQ
2021-01-08,2045.0,2045.0,1995.0,2010.0,700509.0,1410511720.0,92606848590.0,46073059,KOSDAQ
2021-01-11,2010.0,2080.0,1930.0,1990.0,2492510.0,4993441300.0,91685387410.0,46073059,KOSDAQ
2021-01-12,1975.0,2015.0,1945.0,1975.0,732725.0,1450617220.0,90994291525.0,46073059,KOSDAQ
2021-01-13,1975.0,2000.0,1970.0,1975.0,428453.0,849658230.0,90994291525.0,46073059,KOSDAQ
2021-01-14,1975.0,2025.0,1965.0,2015.0,603886.0,1207253690.0,92837213885.0,46073059,KOSDAQ
2021-01-15,2025.0,2050.0,2005.0,2010.0,901586.0,1824521630.0,92606848590.0,46073059,KOSDAQ
2021-01-18,1995.0,2010.0,1980.0,1990.0,772120.0,1537778815.0,91685387410.0,46073059,KOSDAQ
2021-01-19,1990.0,2100.0,1990.0,2040.0,2569112.0,5309178125.0,93989040360.0,46073059,KOSDAQ
2021-01-20,2045.0,2140.0,2025.0,2140.0,2006129.0,4202493380.0,98596346260.0,46073059,KOSDAQ
2021-01-21,2115.0,2150.0,2080.0,2100.0,1711304.0,3600578395.0,96753423900.0,46073059,KOSDAQ
2021-01-22,2105.0,2280.0,2070.0,2170.0,5761076.0,12558875215.0,99978538030.0,46073059,KOSDAQ
2021-01-25,2170.0,2250.0,2145.0,2200.0,3081034.0,6777854105.0,101360729800.0,46073059,KOSDAQ
2021-01-26,2200.0,2205.0,2080.0,2090.0,2105596.0,4466315810.0,96292693310.0,46073059,KOSDAQ
2021-01-27,2115.0,2140.0,2065.0,2125.0,1104301.0,2327590705.0,97905250375.0,46073059,KOSDAQ
2021-01-28,2075.0,2095.0,2035.0,2050.0,902383.0,1864317020.0,94449770950.0,46073059,KOSDAQ
2021-01-29,2060.0,2080.0,1955.0,1980.0,1237275.0,2480875400.0,91224656820.0,46073059,KOSDAQ
2021-02-01,1970.0,2020.0,1910.0,2000.0,613446.0,1214203925.0,92146118000.0,46073059,KOSDAQ
2021-02-02,2000.0,2075.0,1990.0,2075.0,883304.0,1799407200.0,95601597425.0,46073059,KOSDAQ
2021-02-03,2095.0,2095.0,2045.0,2055.0,455622.0,939556125.0,94680136245.0,46073059,KOSDAQ
2021-02-04,2055.0,2065.0,2010.0,2015.0,482753.0,979908250.0,92837213885.0,46073059,KOSDAQ
