d,o,h,l,c,v,a,mc,s,m
2026-01-02,15810.0,16470.0,15620.0,16320.0,137316.0,2223911380.0,252158932800.0,15450915,KOSDAQ
2026-01-05,16270.0,16270.0,15780.0,15890.0,135581.0,2158267615.0,245515039350.0,15450915,KOSDAQ
2026-01-06,16070.0,16290.0,15500.0,15630.0,96070.0,1514816270.0,241497801450.0,15450915,KOSDAQ
2026-01-07,15780.0,16120.0,15400.0,15690.0,95689.0,1505961045.0,242424856350.0,15450915,KOSDAQ
2026-01-08,15950.0,16020.0,15040.0,15140.0,69669.0,1074543705.0,233926853100.0,15450915,KOSDAQ
2026-01-09,15170.0,15350.0,14890.0,15040.0,52615.0,792618240.0,232381761600.0,15450915,KOSDAQ
2026-01-12,15100.0,18870.0,15040.0,17840.0,3042591.0,53840555600.0,275644323600.0,15450915,KOSDAQ
2026-01-13,17690.0,17930.0,16520.0,17650.0,495978.0,8712786480.0,272708649750.0,15450915,KOSDAQ
2026-01-14,17910.0,19280.0,17120.0,18500.0,1733020.0,31719261075.0,285841927500.0,15450915,KOSDAQ
2026-01-15,19680.0,21350.0,19270.0,19750.0,2933354.0,59008610190.0,305155571250.0,15450915,KOSDAQ
2026-01-16,19560.0,20500.0,18640.0,18960.0,1042380.0,20441230015.0,292949348400.0,15450915,KOSDAQ
2026-01-19,19710.0,20300.0,19485.0,19760.0,751872.0,14904626825.0,305310080400.0,15450915,KOSDAQ
2026-01-20,20700.0,21200.0,18490.0,18900.0,744695.0,14383491700.0,292022293500.0,15450915,KOSDAQ
2026-01-21,18190.0,21650.0,18000.0,20400.0,2231682.0,45417898315.0,315198666000.0,15450915,KOSDAQ
2026-01-22,26500.0,26500.0,22450.0,24550.0,4248527.0,104549245275.0,379319963250.0,15450915,KOSDAQ
2026-01-23,23700.0,23850.0,20900.0,21050.0,1347112.0,30166249275.0,325241760750.0,15450915,KOSDAQ
2026-01-26,20500.0,22300.0,19995.0,22000.0,940066.0,20054308465.0,339920130000.0,15450915,KOSDAQ
2026-01-27,21250.0,21700.0,20550.0,21100.0,546056.0,11431117725.0,326014306500.0,15450915,KOSDAQ
2026-01-28,21450.0,21900.0,20750.0,21050.0,467240.0,9951947975.0,325241760750.0,15450915,KOSDAQ
2026-01-29,20900.0,20950.0,20000.0,20800.0,329803.0,6743293475.0,321379032000.0,15450915,KOSDAQ
2026-01-30,23200.0,23200.0,21250.0,21350.0,676124.0,14861431650.0,329877035250.0,15450915,KOSDAQ
2026-02-02,21000.0,22250.0,20100.0,20300.0,337355.0,7137818575.0,313653574500.0,15450915,KOSDAQ
2026-02-03,21700.0,21750.0,20750.0,21150.0,254875.0,5383832150.0,326786852250.0,15450915,KOSDAQ
2026-02-04,21550.0,21600.0,20800.0,21250.0,193286.0,4073820275.0,328331943750.0,15450915,KOSDAQ
2026-02-05,20700.0,20800.0,20000.0,20100.0,170261.0,3448395275.0,310563391500.0,15450915,KOSDAQ
2026-02-06,19100.0,19450.0,17700.0,18820.0,184951.0,3470798820.0,290786220300.0,15450915,KOSDAQ
2026-02-09,19310.0,19690.0,19030.0,19230.0,114893.0,2208955720.0,297121095450.0,15450915,KOSDAQ
2026-02-10,21450.0,21450.0,19820.0,20100.0,387375.0,7904819945.0,310563391500.0,15450915,KOSDAQ
2026-02-11,19950.0,19970.0,19300.0,19530.0,110893.0,2181579125.0,301756369950.0,15450915,KOSDAQ
2026-02-12,19840.0,19880.0,19120.0,19150.0,94997.0,1830289435.0,295885022250.0,15450915,KOSDAQ
2026-02-13,18830.0,18990.0,18410.0,18580.0,97717.0,1813940085.0,287078000700.0,15450915,KOSDAQ
2026-02-19,18710.0,18980.0,18250.0,18880.0,102110.0,1904968780.0,291713275200.0,15450915,KOSDAQ
2026-02-20,19260.0,19300.0,18640.0,18640.0,86398.0,1629412415.0,288005055600.0,15450915,KOSDAQ
