d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1797.0,1797.0,1600.0,1779.0,31.0,54685.0,12675825087.0,7125253,KONEX,tradable_ohlcv
2024-01-03,1799.0,1799.0,1600.0,1795.0,77.0,137498.0,12789829135.0,7125253,KONEX,tradable_ohlcv
2024-01-04,1699.0,1799.0,1530.0,1789.0,51.0,88366.0,12747077617.0,7125253,KONEX,tradable_ohlcv
2024-01-05,1779.0,1779.0,1600.0,1774.0,151.0,266948.0,12640198822.0,7125253,KONEX,tradable_ohlcv
2024-01-08,1799.0,1799.0,1600.0,1778.0,700.0,1237946.0,12668699834.0,7125253,KONEX,tradable_ohlcv
2024-01-09,1780.0,1780.0,1600.0,1600.0,53.0,91092.0,11400404800.0,7125253,KONEX,tradable_ohlcv
2024-01-10,1698.0,1698.0,1501.0,1689.0,204.0,322955.0,12034552317.0,7125253,KONEX,tradable_ohlcv
2024-01-11,1798.0,1798.0,1516.0,1781.0,251.0,446984.0,12690075593.0,7125253,KONEX,tradable_ohlcv
2024-01-12,1895.0,1895.0,1606.0,1788.0,349.0,616680.0,12739952364.0,7125253,KONEX,tradable_ohlcv
2024-01-15,1799.0,1799.0,1600.0,1796.0,25.0,44552.0,12796954388.0,7125253,KONEX,tradable_ohlcv
2024-01-16,1899.0,1899.0,1600.0,1700.0,69.0,122910.0,12112930100.0,7125253,KONEX,tradable_ohlcv
2024-01-17,1875.0,1875.0,1600.0,1699.0,264.0,453464.0,12105804847.0,7125253,KONEX,tradable_ohlcv
2024-01-18,1659.0,1659.0,1500.0,1659.0,144.0,238424.0,11820794727.0,7125253,KONEX,tradable_ohlcv
2024-01-19,1659.0,1659.0,1500.0,1659.0,1085.0,1798569.0,11820794727.0,7125253,KONEX,tradable_ohlcv
2024-01-22,1659.0,1659.0,1502.0,1656.0,36.0,59534.0,11799418968.0,7125253,KONEX,tradable_ohlcv
2024-01-23,1700.0,1700.0,1600.0,1695.0,24.0,40690.0,12077303835.0,7125253,KONEX,tradable_ohlcv
2024-01-24,1600.0,1650.0,1452.0,1649.0,107.0,170856.0,11749542197.0,7125253,KONEX,tradable_ohlcv
2024-01-25,1600.0,1600.0,1515.0,1600.0,42.0,65673.0,11400404800.0,7125253,KONEX,tradable_ohlcv
2024-01-26,1500.0,1600.0,1460.0,1515.0,3032.0,4540129.0,10794758295.0,7125253,KONEX,tradable_ohlcv
2024-01-29,1694.0,1694.0,1430.0,1580.0,5444.0,7806533.0,11257899740.0,7125253,KONEX,tradable_ohlcv
2024-01-30,1600.0,1800.0,1500.0,1580.0,74.0,120667.0,11257899740.0,7125253,KONEX,tradable_ohlcv
2024-01-31,1699.0,1699.0,1435.0,1580.0,182.0,268840.0,11257899740.0,7125253,KONEX,tradable_ohlcv
2024-02-01,1440.0,1550.0,1440.0,1550.0,108.0,156302.0,11044142150.0,7125253,KONEX,tradable_ohlcv
2024-02-02,1686.0,1686.0,1431.0,1627.0,1229.0,1811047.0,11592786631.0,7125253,KONEX,tradable_ohlcv
2024-02-05,1627.0,1779.0,1500.0,1677.0,802.0,1334308.0,11949049281.0,7125253,KONEX,tradable_ohlcv
2024-02-06,1752.0,1752.0,1455.0,1675.0,633.0,1030375.0,11934798775.0,7125253,KONEX,tradable_ohlcv
2024-02-07,1699.0,1699.0,1500.0,1690.0,54.0,90444.0,12041677570.0,7125253,KONEX,tradable_ohlcv
2024-02-08,1550.0,1550.0,1461.0,1550.0,123.0,190420.0,11044142150.0,7125253,KONEX,tradable_ohlcv
2024-02-13,1699.0,1699.0,1413.0,1596.0,5987.0,8863157.0,11371903788.0,7125253,KONEX,tradable_ohlcv
2024-02-14,1455.0,1549.0,1455.0,1549.0,578.0,865396.0,11037016897.0,7125253,KONEX,tradable_ohlcv
2024-02-15,1456.0,1529.0,1456.0,1524.0,213.0,325351.0,10858885572.0,7125253,KONEX,tradable_ohlcv
