d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1778.0,1778.0,1611.0,1778.0,102.0,164656.0,48370292642.0,27204889,KONEX,tradable_ohlcv
2026-01-05,1800.0,1889.0,1606.0,1770.0,8594.0,14452006.0,48152653530.0,27204889,KONEX,tradable_ohlcv
2026-01-06,1768.0,1768.0,1699.0,1699.0,3.0,5166.0,46221106411.0,27204889,KONEX,tradable_ohlcv
2026-01-07,1699.0,1699.0,1650.0,1650.0,26.0,42949.0,44888066850.0,27204889,KONEX,tradable_ohlcv
2026-01-08,1750.0,1750.0,1501.0,1637.0,5139.0,7769241.0,44534403293.0,27204889,KONEX,tradable_ohlcv
2026-01-09,1698.0,1698.0,1674.0,1674.0,42.0,70492.0,45540984186.0,27204889,KONEX,tradable_ohlcv
2026-01-12,1699.0,1699.0,1683.0,1683.0,179.0,301273.0,45785828187.0,27204889,KONEX,tradable_ohlcv
2026-01-13,1682.0,1683.0,1461.0,1671.0,2989.0,4810381.0,45459369519.0,27204889,KONEX,tradable_ohlcv
2026-01-14,1700.0,1700.0,1500.0,1659.0,4.0,6518.0,45132910851.0,27204889,KONEX,tradable_ohlcv
2026-01-15,1699.0,1699.0,1500.0,1691.0,1901.0,2855095.0,46003467299.0,27204889,KONEX,tradable_ohlcv
2026-01-16,1698.0,1698.0,1501.0,1693.0,5.0,8280.0,46057877077.0,27204889,KONEX,tradable_ohlcv
2026-01-19,1699.0,1699.0,1500.0,1656.0,4.0,6512.0,45051296184.0,27204889,KONEX,tradable_ohlcv
2026-01-20,1698.0,1698.0,1440.0,1688.0,498.0,725387.0,45921852632.0,27204889,KONEX,tradable_ohlcv
2026-01-21,1699.0,1699.0,1499.0,1500.0,1593.0,2389281.0,40807333500.0,27204889,KONEX,tradable_ohlcv
2026-01-22,1500.0,1500.0,1280.0,1400.0,20587.0,26425893.0,38086844600.0,27204889,KONEX,tradable_ohlcv
2026-01-23,1400.0,1500.0,1200.0,1297.0,28815.0,34955524.0,35284741033.0,27204889,KONEX,tradable_ohlcv
2026-01-26,1200.0,1300.0,1200.0,1258.0,62074.0,75190673.0,34223750362.0,27204889,KONEX,tradable_ohlcv
2026-01-27,1300.0,1300.0,1156.0,1196.0,18453.0,21660979.0,32537047244.0,27204889,KONEX,tradable_ohlcv
2026-01-28,1300.0,1300.0,1108.0,1169.0,28651.0,32370870.0,31802515241.0,27204889,KONEX,tradable_ohlcv
2026-01-29,1295.0,1295.0,994.0,1094.0,47083.0,48713283.0,29762148566.0,27204889,KONEX,tradable_ohlcv
2026-01-30,1150.0,1150.0,1094.0,1094.0,959.0,1083893.0,29762148566.0,27204889,KONEX,tradable_ohlcv
2026-02-02,1175.0,1175.0,930.0,1072.0,241.0,244336.0,29163641008.0,27204889,KONEX,tradable_ohlcv
2026-02-03,1072.0,1199.0,1001.0,1119.0,1286.0,1456782.0,30442270791.0,27204889,KONEX,tradable_ohlcv
2026-02-04,1174.0,1179.0,1000.0,1124.0,8207.0,8589396.0,30578295236.0,27204889,KONEX,tradable_ohlcv
2026-02-05,1200.0,1200.0,1005.0,1095.0,6925.0,7052358.0,29789353455.0,27204889,KONEX,tradable_ohlcv
2026-02-06,1200.0,1200.0,1003.0,1180.0,116.0,130311.0,32101769020.0,27204889,KONEX,tradable_ohlcv
2026-02-09,1199.0,1199.0,1006.0,1160.0,18111.0,21089654.0,31557671240.0,27204889,KONEX,tradable_ohlcv
2026-02-10,1198.0,1198.0,1016.0,1188.0,45.0,53189.0,32319408132.0,27204889,KONEX,tradable_ohlcv
2026-02-11,1200.0,1200.0,1055.0,1178.0,1717.0,1823025.0,32047359242.0,27204889,KONEX,tradable_ohlcv
2026-02-12,1200.0,1200.0,1054.0,1184.0,2149.0,2286582.0,32210588576.0,27204889,KONEX,tradable_ohlcv
2026-02-13,1200.0,1200.0,1025.0,1181.0,1927.0,2033099.0,32128973909.0,27204889,KONEX,tradable_ohlcv
2026-02-19,1190.0,1190.0,1051.0,1165.0,6255.0,7078792.0,31693695685.0,27204889,KONEX,tradable_ohlcv
2026-02-20,1180.0,1185.0,1175.0,1175.0,21.0,24770.0,31965744575.0,27204889,KONEX,tradable_ohlcv
2026-02-23,1190.0,1190.0,1076.0,1172.0,6401.0,7419649.0,31884129908.0,27204889,KONEX,tradable_ohlcv
2026-02-24,1200.0,1200.0,1070.0,1086.0,4505.0,4925481.0,29544509454.0,27204889,KONEX,tradable_ohlcv
2026-02-25,1189.0,1189.0,1100.0,1138.0,5293.0,5825305.0,30959163682.0,27204889,KONEX,tradable_ohlcv
2026-02-26,1200.0,1200.0,1060.0,1158.0,1031.0,1094586.0,31503261462.0,27204889,KONEX,tradable_ohlcv
2026-02-27,1200.0,1200.0,1100.0,1164.0,1712.0,1990518.0,31666490796.0,27204889,KONEX,tradable_ohlcv
2026-03-03,1193.0,1193.0,1054.0,1169.0,306.0,323245.0,31802515241.0,27204889,KONEX,tradable_ohlcv
2026-03-04,1165.0,1169.0,1053.0,1119.0,3334.0,3573548.0,30442270791.0,27204889,KONEX,tradable_ohlcv
