d,o,h,l,c,v,a,mc,s,m
2024-01-02,26150.0,26500.0,25750.0,26250.0,56690.0,1475883700.0,953221237500.0,36313190,KOSPI
2024-01-03,26250.0,26900.0,26050.0,26650.0,81133.0,2157795850.0,967746513500.0,36313190,KOSPI
2024-01-04,26500.0,26600.0,25300.0,25500.0,66938.0,1724638200.0,925986345000.0,36313190,KOSPI
2024-01-05,25450.0,26100.0,25250.0,25750.0,29707.0,766403200.0,935064642500.0,36313190,KOSPI
2024-01-08,25900.0,25900.0,25000.0,25000.0,37751.0,955897400.0,907829750000.0,36313190,KOSPI
2024-01-09,25450.0,26300.0,25300.0,25300.0,33699.0,864561700.0,918723707000.0,36313190,KOSPI
2024-01-10,25900.0,28200.0,25500.0,26500.0,290703.0,7899539350.0,962299535000.0,36313190,KOSPI
2024-01-11,26800.0,27400.0,26500.0,26500.0,99755.0,2689889800.0,962299535000.0,36313190,KOSPI
2024-01-12,26050.0,26300.0,25250.0,25800.0,87011.0,2233636350.0,936880302000.0,36313190,KOSPI
2024-01-15,25600.0,27450.0,25400.0,27050.0,102973.0,2762256950.0,982271789500.0,36313190,KOSPI
2024-01-16,26800.0,27150.0,26250.0,26700.0,41209.0,1101126400.0,969562173000.0,36313190,KOSPI
2024-01-17,26750.0,26800.0,25600.0,25850.0,47541.0,1231746950.0,938695961500.0,36313190,KOSPI
2024-01-18,26000.0,26700.0,25850.0,25900.0,40063.0,1051795700.0,940511621000.0,36313190,KOSPI
2024-01-19,25950.0,26950.0,25950.0,25950.0,34231.0,900341900.0,942327280500.0,36313190,KOSPI
2024-01-22,25950.0,26450.0,25050.0,25350.0,60302.0,1546698950.0,920539366500.0,36313190,KOSPI
2024-01-23,25450.0,25950.0,25250.0,25550.0,22262.0,570556050.0,927802004500.0,36313190,KOSPI
2024-01-24,25550.0,25800.0,25100.0,25200.0,28677.0,723165350.0,915092388000.0,36313190,KOSPI
2024-01-25,25050.0,25100.0,24100.0,24300.0,57450.0,1400850500.0,882410517000.0,36313190,KOSPI
2024-01-26,24250.0,24600.0,23800.0,24100.0,31202.0,756107700.0,875147879000.0,36313190,KOSPI
2024-01-29,24650.0,24650.0,23750.0,23800.0,31627.0,758510500.0,864253922000.0,36313190,KOSPI
2024-01-30,23700.0,24350.0,23400.0,23500.0,26584.0,630081100.0,853359965000.0,36313190,KOSPI
2024-01-31,23350.0,23450.0,22800.0,22850.0,33622.0,774844000.0,829756391500.0,36313190,KOSPI
2024-02-01,22750.0,23450.0,22500.0,23100.0,24218.0,558740450.0,838834689000.0,36313190,KOSPI
2024-02-02,23400.0,23950.0,23150.0,23500.0,41143.0,972698200.0,853359965000.0,36313190,KOSPI
2024-02-05,23300.0,23850.0,22650.0,23200.0,41453.0,955091800.0,842466008000.0,36313190,KOSPI
2024-02-06,22750.0,23500.0,22750.0,23500.0,20350.0,472769300.0,853359965000.0,36313190,KOSPI
2024-02-07,23500.0,24150.0,23450.0,23600.0,23689.0,566115600.0,856991284000.0,36313190,KOSPI
2024-02-08,24000.0,24200.0,23500.0,23950.0,26651.0,635985350.0,869700900500.0,36313190,KOSPI
2024-02-13,24050.0,24800.0,24050.0,24800.0,36065.0,887058400.0,900567112000.0,36313190,KOSPI
2024-02-14,24350.0,25000.0,24200.0,24900.0,25635.0,633653100.0,904198431000.0,36313190,KOSPI
2024-02-15,25100.0,25100.0,24600.0,24700.0,16038.0,397181150.0,896935793000.0,36313190,KOSPI
2024-02-16,25300.0,25300.0,24850.0,25000.0,27418.0,687202150.0,907829750000.0,36313190,KOSPI
2024-02-19,25000.0,25500.0,24800.0,25050.0,26005.0,656812200.0,909645409500.0,36313190,KOSPI
2024-02-20,25050.0,25350.0,24800.0,25000.0,19422.0,487850750.0,907829750000.0,36313190,KOSPI
2024-02-21,25200.0,25350.0,24500.0,25000.0,21160.0,525111000.0,907829750000.0,36313190,KOSPI
2024-02-22,25300.0,25300.0,24650.0,24850.0,24717.0,614385100.0,902382771500.0,36313190,KOSPI
2024-02-23,24850.0,25050.0,24300.0,24300.0,23638.0,582433850.0,882410517000.0,36313190,KOSPI
2024-02-26,24300.0,24800.0,23650.0,24350.0,33401.0,812550250.0,884226176500.0,36313190,KOSPI
2024-02-27,24150.0,24600.0,23950.0,24200.0,19534.0,473520700.0,878779198000.0,36313190,KOSPI
2024-02-28,24250.0,25150.0,24100.0,24350.0,23300.0,572929000.0,884226176500.0,36313190,KOSPI
2024-02-29,24150.0,24550.0,23500.0,23500.0,50319.0,1203410400.0,853359965000.0,36313190,KOSPI
2024-03-04,23550.0,25000.0,23500.0,23500.0,32869.0,784676700.0,853359965000.0,36313190,KOSPI
2024-03-05,23350.0,24700.0,23250.0,23850.0,40011.0,945460300.0,866069581500.0,36313190,KOSPI
2024-03-06,23800.0,23800.0,23300.0,23300.0,32148.0,753284900.0,846097327000.0,36313190,KOSPI
2024-03-07,23300.0,23800.0,23000.0,23050.0,28314.0,656990850.0,837019029500.0,36313190,KOSPI
2024-03-08,23550.0,23700.0,23150.0,23450.0,21420.0,502246750.0,851544305500.0,36313190,KOSPI
2024-03-11,23250.0,23500.0,22850.0,23100.0,22777.0,528171200.0,838834689000.0,36313190,KOSPI
2024-03-12,23100.0,23500.0,22900.0,23200.0,42186.0,977119150.0,842466008000.0,36313190,KOSPI
2024-03-13,23200.0,23600.0,23100.0,23350.0,21740.0,508926600.0,847912986500.0,36313190,KOSPI
2024-03-14,23350.0,23950.0,23350.0,23850.0,35065.0,835010800.0,866069581500.0,36313190,KOSPI
