d,o,h,l,c,v,a,mc,s,m
2024-01-02,8000.0,8000.0,7150.0,7420.0,1296.0,10340150.0,43209130860.0,5823333,KONEX
2024-01-03,7690.0,7690.0,7200.0,7490.0,1251.0,9338360.0,43616764170.0,5823333,KONEX
2024-01-04,7470.0,7470.0,7020.0,7390.0,6319.0,45064540.0,43034430870.0,5823333,KONEX
2024-01-05,7390.0,7390.0,7150.0,7330.0,1131.0,8292550.0,42685030890.0,5823333,KONEX
2024-01-08,7150.0,7500.0,7010.0,7200.0,279.0,2012300.0,41927997600.0,5823333,KONEX
2024-01-09,7400.0,7400.0,7150.0,7340.0,405.0,2916900.0,42743264220.0,5823333,KONEX
2024-01-10,7450.0,7450.0,7100.0,7280.0,2611.0,18735500.0,42393864240.0,5823333,KONEX
2024-01-11,7300.0,7300.0,7060.0,7250.0,4856.0,34907310.0,42219164250.0,5823333,KONEX
2024-01-12,7340.0,7340.0,7080.0,7240.0,1064.0,7555740.0,42160930920.0,5823333,KONEX
2024-01-15,7490.0,7500.0,7200.0,7340.0,859.0,6208490.0,42743264220.0,5823333,KONEX
2024-01-16,7020.0,7390.0,6800.0,7240.0,216.0,1515560.0,42160930920.0,5823333,KONEX
2024-01-17,7280.0,7280.0,7020.0,7240.0,314.0,2231250.0,42160930920.0,5823333,KONEX
2024-01-18,7230.0,7230.0,7020.0,7170.0,656.0,4660440.0,41753297610.0,5823333,KONEX
2024-01-19,7300.0,7300.0,7010.0,7300.0,1028.0,7433450.0,42510330900.0,5823333,KONEX
2024-01-22,7290.0,7290.0,7170.0,7220.0,414.0,2983720.0,42044464260.0,5823333,KONEX
2024-01-23,7270.0,7270.0,7030.0,7270.0,1176.0,8380210.0,42335630910.0,5823333,KONEX
2024-01-24,7020.0,7270.0,7020.0,7270.0,1160.0,8197900.0,42335630910.0,5823333,KONEX
2024-01-25,7200.0,7200.0,7050.0,7190.0,474.0,3380090.0,41869764270.0,5823333,KONEX
2024-01-26,7270.0,7270.0,7120.0,7270.0,516.0,3674450.0,42335630910.0,5823333,KONEX
2024-01-29,7270.0,7360.0,7100.0,7110.0,193.0,1373200.0,41403897630.0,5823333,KONEX
2024-01-30,7110.0,7320.0,7090.0,7320.0,9.0,64390.0,42626797560.0,5823333,KONEX
2024-01-31,7290.0,7290.0,7100.0,7100.0,43.0,305680.0,41345664300.0,5823333,KONEX
2024-02-01,7280.0,7280.0,7080.0,7260.0,29.0,210650.0,42277397580.0,5823333,KONEX
2024-02-02,7170.0,7260.0,7000.0,7260.0,7.0,50150.0,42277397580.0,5823333,KONEX
2024-02-05,7270.0,7270.0,7010.0,7200.0,343.0,2439910.0,41927997600.0,5823333,KONEX
2024-02-06,7250.0,7250.0,7010.0,7030.0,553.0,3906790.0,40938030990.0,5823333,KONEX
2024-02-07,7260.0,7260.0,7000.0,7180.0,371.0,2608190.0,41811530940.0,5823333,KONEX
2024-02-08,7010.0,7260.0,7010.0,7070.0,158.0,1132380.0,41170964310.0,5823333,KONEX
2024-02-13,7200.0,7200.0,6600.0,7060.0,408.0,2889660.0,41112730980.0,5823333,KONEX
2024-02-14,7250.0,7250.0,6500.0,6820.0,2366.0,16646380.0,39715131060.0,5823333,KONEX
2024-02-15,7180.0,7180.0,6610.0,6800.0,1187.0,8270270.0,39598664400.0,5823333,KONEX
2024-02-16,6990.0,7100.0,6630.0,7020.0,691.0,4835050.0,40879797660.0,5823333,KONEX
2024-02-19,7190.0,7190.0,6720.0,6800.0,4209.0,28561010.0,39598664400.0,5823333,KONEX
2024-02-20,6810.0,6950.0,6640.0,6720.0,4762.0,32288380.0,39132797760.0,5823333,KONEX
2024-02-21,7000.0,7000.0,6640.0,6750.0,2830.0,19155950.0,39307497750.0,5823333,KONEX
2024-02-22,6990.0,6990.0,6650.0,6730.0,996.0,6747900.0,39191031090.0,5823333,KONEX
2024-02-23,6900.0,6900.0,6600.0,6790.0,1937.0,12999510.0,39540431070.0,5823333,KONEX
2024-02-26,6900.0,6990.0,6620.0,6790.0,1417.0,9603230.0,39540431070.0,5823333,KONEX
2024-02-27,6830.0,6830.0,6700.0,6830.0,2488.0,16855600.0,39773364390.0,5823333,KONEX
2024-02-28,6890.0,6890.0,6540.0,6790.0,1533.0,10196080.0,39540431070.0,5823333,KONEX
2024-02-29,6790.0,7250.0,6790.0,7160.0,1571.0,10944010.0,41695064280.0,5823333,KONEX
2024-03-04,7200.0,7200.0,6100.0,6800.0,8783.0,56030810.0,39598664400.0,5823333,KONEX
2024-03-05,7000.0,7000.0,6600.0,6720.0,2247.0,15147050.0,39132797760.0,5823333,KONEX
2024-03-06,6800.0,6890.0,6590.0,6770.0,856.0,5757760.0,39423964410.0,5823333,KONEX
2024-03-07,6760.0,6770.0,6680.0,6690.0,785.0,5290350.0,38958097770.0,5823333,KONEX
2024-03-08,6750.0,6780.0,6400.0,6700.0,1816.0,11859460.0,39016331100.0,5823333,KONEX
2024-03-11,6700.0,6860.0,6250.0,6500.0,10724.0,67793020.0,37851664500.0,5823333,KONEX
2024-03-12,6800.0,6800.0,6600.0,6770.0,266.0,1775660.0,39423964410.0,5823333,KONEX
2024-03-13,6800.0,6800.0,6470.0,6780.0,132.0,889620.0,39482197740.0,5823333,KONEX
