d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,10650.0,10650.0,10450.0,10600.0,606.0,6377150.0,85089984200.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-04,10550.0,11400.0,10250.0,10500.0,14492.0,156609150.0,84287248500.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-05,10650.0,11000.0,10650.0,11000.0,8545.0,92737450.0,88300927000.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-06,11350.0,11350.0,10750.0,10900.0,13702.0,148234600.0,87498191300.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-07,10900.0,11050.0,10700.0,11050.0,1339.0,14678450.0,88702294850.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-10,11050.0,11150.0,10850.0,11100.0,6524.0,71926050.0,89103662700.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-11,11100.0,11300.0,11000.0,11300.0,3152.0,35066200.0,90709134100.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-12,11400.0,12000.0,11050.0,11200.0,12257.0,137277800.0,89906398400.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-13,11200.0,11250.0,11050.0,11150.0,6859.0,76481150.0,89505030550.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-14,11150.0,11300.0,11150.0,11200.0,6952.0,78237300.0,89906398400.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-17,11150.0,11650.0,11150.0,11500.0,9078.0,103292050.0,92314605500.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-18,11200.0,11850.0,11200.0,11600.0,12226.0,142884200.0,93117341200.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-19,11700.0,11850.0,11400.0,11800.0,11171.0,130748650.0,94722812600.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-20,11800.0,12150.0,11800.0,12100.0,14241.0,170462700.0,97131019700.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-21,12000.0,12400.0,11650.0,11650.0,9210.0,110402200.0,93518709050.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-24,11400.0,12000.0,11300.0,11650.0,3134.0,36334450.0,93518709050.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-25,11700.0,11950.0,11350.0,11700.0,13425.0,157091150.0,93920076900.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-26,11700.0,11700.0,11400.0,11600.0,10549.0,122125050.0,93117341200.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-27,11850.0,11850.0,11350.0,11700.0,8636.0,99414550.0,93920076900.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-28,11900.0,11900.0,11500.0,11800.0,5466.0,64079000.0,94722812600.0,8027357,KOSDAQ,tradable_ohlcv
2011-01-31,11750.0,11900.0,11600.0,11800.0,8892.0,104599400.0,94722812600.0,8027357,KOSDAQ,tradable_ohlcv
2011-02-01,12000.0,12100.0,11450.0,11500.0,10373.0,124222950.0,92314605500.0,8027357,KOSDAQ,tradable_ohlcv
2011-02-07,11500.0,11950.0,11500.0,11700.0,10159.0,117824700.0,93920076900.0,8027357,KOSDAQ,tradable_ohlcv
2011-02-08,12000.0,12000.0,11700.0,11700.0,7232.0,85579400.0,93920076900.0,8027357,KOSDAQ,tradable_ohlcv
2011-02-09,11750.0,11850.0,11750.0,11800.0,5089.0,60097000.0,94722812600.0,8027357,KOSDAQ,tradable_ohlcv
2011-02-10,11950.0,12000.0,11350.0,11350.0,10459.0,123438950.0,91110501950.0,8027357,KOSDAQ,tradable_ohlcv
2011-02-11,11800.0,11850.0,11600.0,11600.0,10447.0,121972000.0,93117341200.0,8027357,KOSDAQ,tradable_ohlcv
