d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,13650.0,13650.0,12850.0,13350.0,106.0,1406600.0,111256510350.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-03,13100.0,13100.0,12700.0,12850.0,599.0,7730200.0,107089599850.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-04,12850.0,13200.0,12700.0,13200.0,412.0,5409750.0,110006437200.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-05,12700.0,13300.0,12700.0,13300.0,81.0,1071500.0,110839819300.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-06,13300.0,13350.0,13300.0,13350.0,21.0,279350.0,111256510350.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-09,12650.0,13350.0,12650.0,13350.0,31.0,392850.0,111256510350.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-10,12700.0,13450.0,12700.0,13350.0,104.0,1365100.0,111256510350.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-11,13350.0,13450.0,13300.0,13450.0,31.0,413900.0,112089892450.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-12,13450.0,13450.0,13450.0,13450.0,10.0,134500.0,112089892450.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-13,13000.0,13450.0,12800.0,13450.0,208.0,2682900.0,112089892450.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-16,12800.0,13200.0,12800.0,13200.0,32.0,417600.0,110006437200.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-17,12700.0,12700.0,12700.0,12700.0,20.0,254000.0,105839526700.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-18,13450.0,13450.0,12600.0,13150.0,63.0,833100.0,109589746150.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-19,13500.0,13500.0,12700.0,13450.0,97.0,1272750.0,112089892450.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-20,13400.0,13450.0,13400.0,13450.0,6.0,80450.0,112089892450.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-25,12650.0,13050.0,12600.0,13000.0,224.0,2845800.0,108339673000.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-26,13000.0,13400.0,13000.0,13400.0,106.0,1379200.0,111673201400.0,8333821,KOSDAQ,tradable_ohlcv
2012-01-27,0.0,0.0,0.0,13350.0,0.0,0.0,111256510350.0,8333821,KOSDAQ,non_tradable_zero_volume
2012-01-30,0.0,0.0,0.0,13300.0,0.0,0.0,110839819300.0,8333821,KOSDAQ,non_tradable_zero_volume
2012-01-31,13000.0,13000.0,12250.0,12650.0,1095.0,13708800.0,105422835650.0,8333821,KOSDAQ,tradable_ohlcv
2012-02-01,12650.0,13000.0,12000.0,12100.0,1522.0,18514850.0,100839234100.0,8333821,KOSDAQ,tradable_ohlcv
