d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12350.0,12350.0,11900.0,12100.0,18918.0,228572550.0,41228438900.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-05,12000.0,13150.0,12000.0,13000.0,63485.0,799490450.0,44295017000.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-06,13000.0,13100.0,12050.0,12550.0,56064.0,706637150.0,42761727950.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-07,12450.0,13200.0,12400.0,13000.0,47948.0,611902550.0,44295017000.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-08,13050.0,13200.0,12750.0,13150.0,126831.0,1652064050.0,44806113350.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-11,13150.0,13250.0,12400.0,12850.0,94835.0,1216781100.0,43783920650.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-12,12800.0,12950.0,12550.0,12750.0,65100.0,833546500.0,43443189750.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-13,12750.0,13350.0,12700.0,13350.0,115758.0,1518110050.0,45487575150.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-14,13300.0,13550.0,13050.0,13300.0,79306.0,1056306700.0,45317209700.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-15,13350.0,13500.0,13050.0,13400.0,61925.0,823165800.0,45657940600.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-18,13250.0,13600.0,13150.0,13300.0,89585.0,1199665450.0,45317209700.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-19,13150.0,13550.0,12950.0,13400.0,62576.0,833013700.0,45657940600.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-20,13500.0,13850.0,13100.0,13800.0,83914.0,1131082850.0,47020864200.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-21,13800.0,14200.0,13500.0,13700.0,53621.0,741680400.0,46680133300.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-22,13700.0,13750.0,13450.0,13450.0,25403.0,343923850.0,45828306050.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-25,13450.0,14050.0,13350.0,13750.0,62583.0,864225500.0,46850498750.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-26,13750.0,14300.0,13550.0,13950.0,111388.0,1550582150.0,47531960550.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-27,14150.0,14450.0,13700.0,13900.0,85880.0,1204192650.0,47361595100.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-28,13700.0,14550.0,13400.0,13650.0,150200.0,2086495000.0,46509767850.0,3407309,KOSDAQ,tradable_ohlcv
2021-01-29,13700.0,13800.0,13000.0,13300.0,124677.0,1670747400.0,45317209700.0,3407309,KOSDAQ,tradable_ohlcv
2021-02-01,13200.0,13750.0,13050.0,13450.0,67285.0,905009650.0,45828306050.0,3407309,KOSDAQ,tradable_ohlcv
2021-02-02,13500.0,13650.0,13300.0,13500.0,31031.0,416794650.0,45998671500.0,3407309,KOSDAQ,tradable_ohlcv
2021-02-03,13500.0,14350.0,13400.0,14050.0,106895.0,1491158700.0,47872691450.0,3407309,KOSDAQ,tradable_ohlcv
2021-02-04,14000.0,14050.0,13600.0,13900.0,33379.0,462121900.0,47361595100.0,3407309,KOSDAQ,tradable_ohlcv
2021-02-05,13850.0,14150.0,13750.0,13850.0,57870.0,805801100.0,47191229650.0,3407309,KOSDAQ,tradable_ohlcv
2021-02-08,13850.0,14100.0,13500.0,14100.0,37112.0,510848550.0,48043056900.0,3407309,KOSDAQ,tradable_ohlcv
2021-02-09,13950.0,14200.0,13850.0,13900.0,63084.0,882521050.0,47361595100.0,3407309,KOSDAQ,tradable_ohlcv
