d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7820.0,7850.0,7700.0,7820.0,145435.0,1131537410.0,134756984820.0,17232351,KOSPI,tradable_ohlcv
2022-01-04,7860.0,7870.0,7710.0,7770.0,146023.0,1132478910.0,133895367270.0,17232351,KOSPI,tradable_ohlcv
2022-01-05,7800.0,7860.0,7560.0,7590.0,221349.0,1702175660.0,130793544090.0,17232351,KOSPI,tradable_ohlcv
2022-01-06,7420.0,8120.0,7410.0,7520.0,861151.0,6691704830.0,129587279520.0,17232351,KOSPI,tradable_ohlcv
2022-01-07,7510.0,7640.0,7500.0,7520.0,155155.0,1173133180.0,129587279520.0,17232351,KOSPI,tradable_ohlcv
2022-01-10,7530.0,7580.0,7450.0,7450.0,136629.0,1023658850.0,128381014950.0,17232351,KOSPI,tradable_ohlcv
2022-01-11,7490.0,7530.0,7150.0,7180.0,214714.0,1555422040.0,123728280180.0,17232351,KOSPI,tradable_ohlcv
2022-01-12,7190.0,7460.0,7190.0,7360.0,170144.0,1253544570.0,126830103360.0,17232351,KOSPI,tradable_ohlcv
2022-01-13,7450.0,7580.0,7390.0,7510.0,197071.0,1475422030.0,129414956010.0,17232351,KOSPI,tradable_ohlcv
2022-01-14,7510.0,8300.0,7430.0,7570.0,2150515.0,17026351850.0,130448897070.0,17232351,KOSPI,tradable_ohlcv
2022-01-17,7690.0,8090.0,7450.0,7500.0,691511.0,5384712350.0,129242632500.0,17232351,KOSPI,tradable_ohlcv
2022-01-18,7580.0,7720.0,7270.0,7300.0,244286.0,1827910470.0,125796162300.0,17232351,KOSPI,tradable_ohlcv
2022-01-19,7270.0,7380.0,7130.0,7160.0,111781.0,808750310.0,123383633160.0,17232351,KOSPI,tradable_ohlcv
2022-01-20,7120.0,7260.0,7120.0,7200.0,112661.0,809797640.0,124072927200.0,17232351,KOSPI,tradable_ohlcv
2022-01-21,7160.0,7420.0,7130.0,7210.0,131155.0,952005160.0,124245250710.0,17232351,KOSPI,tradable_ohlcv
2022-01-24,7230.0,7330.0,6990.0,6990.0,126579.0,897966730.0,120454133490.0,17232351,KOSPI,tradable_ohlcv
2022-01-25,7060.0,7090.0,6610.0,6630.0,302898.0,2038738740.0,114250487130.0,17232351,KOSPI,tradable_ohlcv
2022-01-26,6580.0,6930.0,6580.0,6700.0,199668.0,1348936660.0,115456751700.0,17232351,KOSPI,tradable_ohlcv
2022-01-27,6750.0,6770.0,6410.0,6420.0,184288.0,1202315750.0,110631693420.0,17232351,KOSPI,tradable_ohlcv
2022-01-28,6420.0,6900.0,6420.0,6820.0,374772.0,2505569830.0,117524633820.0,17232351,KOSPI,tradable_ohlcv
2022-02-03,6970.0,7600.0,6930.0,7180.0,566487.0,4099653590.0,123728280180.0,17232351,KOSPI,tradable_ohlcv
2022-02-04,7120.0,7290.0,7080.0,7200.0,160387.0,1153504580.0,124072927200.0,17232351,KOSPI,tradable_ohlcv
2022-02-07,7250.0,7340.0,7110.0,7280.0,141024.0,1020434880.0,125451515280.0,17232351,KOSPI,tradable_ohlcv
