d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,8470.0,9720.0,8470.0,9720.0,5910.0,55840600.0,25660800000.0,2640000,KOSPI,tradable_ohlcv
1997-01-04,9810.0,9810.0,9710.0,9710.0,3110.0,30309200.0,25634400000.0,2640000,KOSPI,tradable_ohlcv
1997-01-06,9000.0,9500.0,8940.0,9500.0,10290.0,97174000.0,25080000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-07,8740.0,9400.0,8740.0,8740.0,10500.0,92385000.0,23073600000.0,2640000,KOSPI,tradable_ohlcv
1997-01-08,8050.0,8640.0,8050.0,8400.0,25440.0,207641300.0,22176000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-09,8000.0,9070.0,7730.0,9070.0,15410.0,130582700.0,23944800000.0,2640000,KOSPI,tradable_ohlcv
1997-01-10,9070.0,9100.0,8890.0,9000.0,12080.0,108420000.0,23760000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-11,8280.0,9280.0,8280.0,9000.0,6600.0,58318400.0,23760000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-13,9000.0,9190.0,8810.0,9190.0,17890.0,160927100.0,24261600000.0,2640000,KOSPI,tradable_ohlcv
1997-01-14,9400.0,9400.0,9100.0,9100.0,7890.0,72548800.0,24024000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-15,9100.0,9300.0,8900.0,9200.0,24290.0,221783000.0,24288000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-16,9300.0,9800.0,9200.0,9700.0,18940.0,179002000.0,25608000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-17,9700.0,10200.0,9510.0,9900.0,36750.0,360919300.0,26136000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-18,10000.0,10000.0,9800.0,10000.0,13000.0,128389000.0,26400000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-20,10000.0,10400.0,10000.0,10300.0,16900.0,171627000.0,27192000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-21,10300.0,10300.0,9500.0,9500.0,4190.0,40665400.0,25080000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-22,9200.0,9300.0,8750.0,9280.0,14810.0,136428000.0,24499200000.0,2640000,KOSPI,tradable_ohlcv
1997-01-23,9280.0,9790.0,9100.0,9400.0,11960.0,112517800.0,24816000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-24,8710.0,9400.0,8710.0,9400.0,19390.0,178118800.0,24816000000.0,2640000,KOSPI,tradable_ohlcv
1997-01-25,9410.0,9830.0,9410.0,9690.0,19190.0,184447800.0,25581600000.0,2640000,KOSPI,tradable_ohlcv
1997-01-27,9100.0,9800.0,9100.0,9600.0,15990.0,154205500.0,25344000000.0,2640000,KOSPI,tradable_ohlcv
