d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,14100.0,14750.0,14100.0,14600.0,7310.0,105363000.0,49640000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-03,14500.0,15350.0,14500.0,14800.0,33570.0,492539000.0,50320000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-04,14700.0,15150.0,14600.0,14650.0,39010.0,576491500.0,49810000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-05,14650.0,14650.0,14000.0,14000.0,68440.0,962280000.0,47600000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-06,13850.0,14200.0,13350.0,13500.0,55930.0,753865500.0,45900000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-09,13800.0,13800.0,13350.0,13350.0,4450.0,60128000.0,45390000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-10,13100.0,13100.0,12900.0,13000.0,14990.0,194667500.0,44200000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-11,12750.0,13000.0,12600.0,13000.0,22450.0,286924500.0,44200000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-12,13000.0,13000.0,12700.0,12950.0,1470.0,18964500.0,44030000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-13,12900.0,12900.0,12600.0,12900.0,2450.0,31165000.0,43860000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-16,12900.0,12950.0,12700.0,12800.0,6700.0,85988000.0,43520000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-17,12700.0,12950.0,12700.0,12850.0,1510.0,19280500.0,43690000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-18,12600.0,13500.0,12350.0,12600.0,1570.0,20032500.0,42840000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-19,12200.0,12900.0,12200.0,12850.0,1660.0,20855500.0,43690000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-20,12450.0,12850.0,12100.0,12400.0,2070.0,25581500.0,42160000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-23,12100.0,12400.0,11700.0,12200.0,1650.0,19736000.0,41480000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-24,11900.0,12300.0,11500.0,12300.0,1590.0,18560500.0,41820000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-25,11900.0,12800.0,11900.0,12600.0,1000.0,12188000.0,42840000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-26,12350.0,12900.0,12300.0,12900.0,60.0,745000.0,43860000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-27,12850.0,13050.0,12700.0,13050.0,1930.0,25052500.0,44370000000.0,3400000,KOSPI,tradable_ohlcv
2006-01-31,13050.0,13050.0,13050.0,13050.0,50.0,652500.0,44370000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-01,13050.0,13100.0,12900.0,12900.0,530.0,6893000.0,43860000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-02,12500.0,12900.0,12400.0,12900.0,2470.0,31573500.0,43860000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-03,12650.0,12900.0,12650.0,12700.0,1330.0,17015000.0,43180000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-06,12300.0,12750.0,12300.0,12750.0,240.0,3013500.0,43350000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-07,12750.0,12750.0,12700.0,12700.0,300.0,3814000.0,43180000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-08,12250.0,12650.0,12250.0,12650.0,390.0,4861500.0,43010000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-09,12250.0,12450.0,12250.0,12250.0,3443.0,42974000.0,41650000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-10,12900.0,12900.0,12300.0,12300.0,1530.0,18845000.0,41820000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-13,12050.0,12150.0,11850.0,12100.0,1710.0,20499500.0,41140000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-14,12100.0,12850.0,11600.0,11950.0,1810.0,21269000.0,40630000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-15,11950.0,11950.0,11200.0,11800.0,1930.0,22275000.0,40120000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-16,11350.0,11850.0,11300.0,11700.0,140.0,1606000.0,39780000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-17,11500.0,11550.0,11300.0,11550.0,740.0,8392500.0,39270000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-20,11550.0,11750.0,11200.0,11750.0,500.0,5762000.0,39950000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-21,11750.0,11750.0,11750.0,11750.0,50.0,587500.0,39950000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-22,11500.0,11950.0,11500.0,11950.0,70.0,818500.0,40630000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-23,11800.0,11950.0,11800.0,11950.0,110.0,1299500.0,40630000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-24,12000.0,12000.0,11600.0,12000.0,140.0,1668000.0,40800000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-27,12100.0,12100.0,11450.0,11600.0,790.0,9163000.0,39440000000.0,3400000,KOSPI,tradable_ohlcv
2006-02-28,11700.0,11700.0,11200.0,11600.0,1970.0,22384500.0,39440000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-02,11500.0,11800.0,11500.0,11800.0,350.0,4048500.0,40120000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-03,11600.0,12000.0,11500.0,12000.0,300.0,3488000.0,40800000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-06,11650.0,12000.0,11650.0,12000.0,70.0,822500.0,40800000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-07,11200.0,11500.0,11150.0,11200.0,1870.0,20999500.0,38080000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-08,11800.0,11800.0,10700.0,11250.0,560.0,6144500.0,38250000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-09,11300.0,11500.0,11300.0,11450.0,270.0,3074500.0,38930000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-10,11200.0,11300.0,10900.0,11250.0,1300.0,14444500.0,38250000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-13,11000.0,11500.0,11000.0,11400.0,1330.0,14724000.0,38760000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-14,10900.0,11100.0,10800.0,11100.0,480.0,5226500.0,37740000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-15,10400.0,11150.0,10400.0,11100.0,490.0,5327000.0,37740000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-16,11100.0,11200.0,10850.0,10850.0,450.0,4976000.0,36890000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-17,10700.0,11000.0,10700.0,10800.0,670.0,7236000.0,36720000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-20,10950.0,10950.0,10950.0,10950.0,10.0,109500.0,37230000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-21,10700.0,10950.0,10700.0,10950.0,130.0,1398500.0,37230000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-22,10500.0,10900.0,10500.0,10800.0,660.0,6950500.0,36720000000.0,3400000,KOSPI,tradable_ohlcv
2006-03-23,10600.0,10650.0,10550.0,10650.0,120.0,1272500.0,36210000000.0,3400000,KOSPI,tradable_ohlcv
