d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,12250.0,12500.0,12200.0,12400.0,17300.0,213054500.0,32736000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-05,12300.0,13400.0,12300.0,13000.0,73590.0,951931000.0,34320000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-06,13000.0,14300.0,12800.0,13900.0,146180.0,1991786500.0,36696000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-07,14200.0,14500.0,13500.0,13700.0,129190.0,1819192000.0,36168000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-08,13900.0,14100.0,13600.0,13900.0,54150.0,748015000.0,36696000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-11,14350.0,15450.0,14100.0,14900.0,214290.0,3166879500.0,39336000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-12,15100.0,15400.0,14350.0,14650.0,82300.0,1215998000.0,38676000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-13,15150.0,16600.0,15050.0,15900.0,188800.0,3004424500.0,41976000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-14,15900.0,15900.0,14250.0,14250.0,89660.0,1352185500.0,37620000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-15,14250.0,15200.0,14250.0,15000.0,66520.0,973288000.0,39600000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-18,15000.0,16400.0,15000.0,15600.0,150920.0,2396224500.0,41184000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-19,16200.0,16200.0,14850.0,15000.0,56400.0,868863500.0,39600000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-20,14900.0,14900.0,14200.0,14200.0,36890.0,535322500.0,37488000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-21,13700.0,14400.0,13100.0,13500.0,37850.0,510409500.0,35640000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-22,13100.0,13400.0,12700.0,13400.0,27760.0,363420000.0,35376000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-25,13500.0,13700.0,12900.0,12900.0,40380.0,536752500.0,34056000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-26,13200.0,13500.0,12550.0,12600.0,29850.0,385730500.0,33264000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-27,12600.0,13000.0,12400.0,12600.0,21070.0,266138000.0,33264000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-28,12900.0,13600.0,12750.0,13500.0,35320.0,467538000.0,35640000000.0,2640000,KOSPI,tradable_ohlcv
1999-01-29,13200.0,13700.0,13200.0,13500.0,22420.0,299717000.0,35640000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-01,13700.0,14200.0,13300.0,13750.0,37970.0,524009000.0,36300000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-02,13700.0,13900.0,13400.0,13500.0,38290.0,518036000.0,35640000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-03,13300.0,14500.0,13250.0,13850.0,46250.0,633880500.0,36564000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-04,13600.0,14200.0,13550.0,13650.0,44690.0,616295500.0,36036000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-05,13900.0,14400.0,13650.0,14000.0,52110.0,730878500.0,36960000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-08,14100.0,15500.0,14100.0,14100.0,144950.0,2135151000.0,37224000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-09,14300.0,14300.0,13100.0,13200.0,40380.0,546621500.0,34848000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-10,13000.0,13600.0,13000.0,13400.0,31560.0,420411000.0,35376000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-11,13200.0,13750.0,13150.0,13150.0,53760.0,718012000.0,34716000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-12,13000.0,13500.0,13000.0,13300.0,58890.0,774195500.0,35112000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-18,13300.0,14200.0,13300.0,13600.0,52800.0,728196000.0,35904000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-19,13500.0,13500.0,13100.0,13500.0,22660.0,303882000.0,35640000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-22,13500.0,14100.0,13400.0,13800.0,39780.0,550578500.0,36432000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-23,14000.0,14400.0,13800.0,14000.0,74120.0,1042702000.0,36960000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-24,14400.0,14400.0,13900.0,13900.0,46630.0,660307000.0,36696000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-25,13700.0,13800.0,13500.0,13500.0,24070.0,329308500.0,35640000000.0,2640000,KOSPI,tradable_ohlcv
1999-02-26,13300.0,13850.0,13300.0,13800.0,19500.0,268098500.0,36432000000.0,2640000,KOSPI,tradable_ohlcv
1999-03-02,14700.0,14700.0,13600.0,13850.0,17520.0,243995500.0,36564000000.0,2640000,KOSPI,tradable_ohlcv
1999-03-03,13850.0,13850.0,13600.0,13700.0,10610.0,145805500.0,36168000000.0,2640000,KOSPI,tradable_ohlcv
1999-03-04,13850.0,14600.0,13800.0,14200.0,66720.0,954220500.0,37488000000.0,2640000,KOSPI,tradable_ohlcv
1999-03-05,14600.0,15100.0,14250.0,14250.0,126350.0,1863381500.0,37620000000.0,2640000,KOSPI,tradable_ohlcv
1999-03-08,14400.0,15000.0,14250.0,14800.0,98100.0,1438767500.0,39072000000.0,2640000,KOSPI,tradable_ohlcv
