d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4475.0,4575.0,4465.0,4500.0,197252.0,892276345.0,153000000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-03,4495.0,4520.0,4430.0,4490.0,176929.0,790141225.0,152660000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-04,4455.0,4560.0,4420.0,4560.0,247658.0,1113349750.0,155040000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-05,4595.0,4735.0,4575.0,4640.0,347883.0,1624230810.0,157760000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-08,4680.0,4940.0,4590.0,4620.0,499905.0,2370012165.0,157080000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-09,4610.0,4650.0,4575.0,4630.0,322945.0,1487878310.0,157420000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-10,4650.0,4890.0,4635.0,4685.0,806973.0,3856282200.0,159290000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-11,4705.0,4830.0,4655.0,4765.0,292182.0,1392157965.0,162010000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-12,4710.0,4855.0,4615.0,4830.0,363663.0,1725229625.0,164220000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-15,4830.0,4830.0,4680.0,4700.0,224345.0,1060206000.0,159800000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-16,4650.0,4710.0,4600.0,4640.0,141354.0,656631500.0,157760000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-17,4615.0,4670.0,4400.0,4415.0,257012.0,1151506160.0,150110000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-18,4385.0,4560.0,4385.0,4520.0,149636.0,672288455.0,153680000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-19,4500.0,4620.0,4420.0,4620.0,201314.0,909421115.0,157080000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-22,4695.0,4695.0,4425.0,4425.0,171475.0,772031955.0,150450000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-23,4370.0,4460.0,4330.0,4355.0,234666.0,1026484470.0,148070000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-24,4340.0,4460.0,4005.0,4305.0,259310.0,1110042025.0,146370000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-25,4305.0,4305.0,3650.0,4000.0,1818561.0,7027924640.0,136000000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-26,4055.0,4215.0,3865.0,4170.0,488053.0,1991761725.0,141780000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-29,4245.0,4245.0,3990.0,3995.0,246616.0,992779770.0,135830000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-30,3995.0,4035.0,3855.0,3910.0,335325.0,1311125985.0,132940000000.0,34000000,KOSPI,tradable_ohlcv
2024-01-31,3900.0,3940.0,3730.0,3745.0,321751.0,1220000835.0,127330000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-01,3735.0,3790.0,3655.0,3700.0,269364.0,994969155.0,125800000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-02,3710.0,3750.0,3545.0,3650.0,498335.0,1813012850.0,124100000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-05,3650.0,3700.0,3610.0,3675.0,196307.0,717585770.0,124950000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-06,3620.0,3725.0,3580.0,3685.0,193426.0,709121805.0,125290000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-07,3650.0,3795.0,3650.0,3780.0,187106.0,700490415.0,128520000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-08,3780.0,3785.0,3700.0,3755.0,181874.0,679978500.0,127670000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-13,3755.0,3890.0,3755.0,3885.0,181009.0,695237950.0,132090000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-14,3830.0,3975.0,3800.0,3960.0,140186.0,550275340.0,134640000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-15,3960.0,3995.0,3930.0,3985.0,127695.0,506045145.0,135490000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-16,4015.0,4170.0,3985.0,4125.0,211675.0,864769655.0,140250000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-19,4125.0,4190.0,4065.0,4080.0,148761.0,614481585.0,138720000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-20,4050.0,4515.0,4050.0,4255.0,2230893.0,9694618445.0,144670000000.0,34000000,KOSPI,tradable_ohlcv
2024-02-21,4200.0,4400.0,4130.0,4250.0,270112.0,1150001455.0,144500000000.0,34000000,KOSPI,tradable_ohlcv
