d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3710.0,3790.0,3615.0,3665.0,97951.0,358534915.0,124610000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-03,3620.0,3805.0,3620.0,3770.0,109054.0,409473565.0,128180000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-06,3860.0,3900.0,3765.0,3850.0,86966.0,333614470.0,130900000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-07,3850.0,3950.0,3830.0,3880.0,108221.0,419332570.0,131920000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-08,3840.0,3900.0,3805.0,3890.0,87927.0,340850735.0,132260000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-09,3900.0,3900.0,3815.0,3850.0,82585.0,317069100.0,130900000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-10,3850.0,3860.0,3695.0,3775.0,194785.0,727939595.0,128350000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-13,3775.0,3775.0,3670.0,3710.0,85808.0,317842935.0,126140000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-14,3700.0,3810.0,3700.0,3785.0,74219.0,280186305.0,128690000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-15,3785.0,3820.0,3655.0,3670.0,93760.0,347447085.0,124780000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-16,3720.0,3955.0,3680.0,3920.0,184067.0,704694905.0,133280000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-17,3885.0,4265.0,3885.0,4115.0,475103.0,1955689585.0,139910000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-20,4420.0,4635.0,4300.0,4340.0,1314018.0,5819884490.0,147560000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-21,4340.0,4545.0,4300.0,4390.0,450857.0,1986619730.0,149260000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-22,4530.0,4630.0,4295.0,4345.0,476473.0,2091369150.0,147730000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-23,4340.0,4340.0,4090.0,4135.0,447546.0,1858198125.0,140590000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-24,4135.0,4340.0,4110.0,4315.0,214738.0,911580900.0,146710000000.0,34000000,KOSPI,tradable_ohlcv
2025-01-31,4225.0,4375.0,4205.0,4345.0,148127.0,637060200.0,147730000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-03,4210.0,4415.0,4175.0,4310.0,282647.0,1206497615.0,146540000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-04,4310.0,4390.0,4245.0,4310.0,160869.0,690746525.0,146540000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-05,4365.0,4630.0,4125.0,4220.0,727465.0,3150062985.0,143480000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-06,4235.0,4260.0,4170.0,4235.0,189588.0,797711605.0,143990000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-07,4210.0,4410.0,4170.0,4365.0,271350.0,1162198095.0,148410000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-10,4290.0,4330.0,4185.0,4320.0,134693.0,574176795.0,146880000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-11,4335.0,4415.0,4205.0,4310.0,184821.0,797555205.0,146540000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-12,4325.0,4325.0,4110.0,4155.0,286972.0,1199132675.0,141270000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-13,4160.0,4330.0,4155.0,4315.0,233667.0,993084705.0,146710000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-14,4350.0,4640.0,4320.0,4585.0,739634.0,3341013065.0,155890000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-17,4585.0,4805.0,4480.0,4720.0,523065.0,2443560225.0,160480000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-18,4750.0,4785.0,4550.0,4665.0,352244.0,1629446100.0,158610000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-19,4665.0,4865.0,4630.0,4825.0,411864.0,1959156490.0,164050000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-20,4780.0,4900.0,4715.0,4720.0,314414.0,1505307330.0,160480000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-21,4845.0,4950.0,4750.0,4765.0,463911.0,2250668320.0,162010000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-24,4695.0,4870.0,4640.0,4785.0,312007.0,1485872370.0,162690000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-25,4770.0,4810.0,4705.0,4740.0,187359.0,888742455.0,161160000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-26,4700.0,4880.0,4565.0,4715.0,361363.0,1697681575.0,160310000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-27,4665.0,4690.0,4440.0,4550.0,620164.0,2805017260.0,154700000000.0,34000000,KOSPI,tradable_ohlcv
2025-02-28,4465.0,4540.0,4415.0,4430.0,293348.0,1306829065.0,150620000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-04,4305.0,4560.0,4280.0,4360.0,328691.0,1449310890.0,148240000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-05,4360.0,4470.0,4320.0,4440.0,139858.0,616307217.0,150960000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-06,4410.0,4480.0,4200.0,4265.0,166790.0,721789982.0,145010000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-07,4185.0,4345.0,4055.0,4095.0,366501.0,1529662900.0,139230000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-10,4035.0,4245.0,3950.0,4180.0,531300.0,2164745688.0,142120000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-11,4020.0,4140.0,3940.0,4130.0,259311.0,1047789249.0,140420000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-12,4145.0,4295.0,4075.0,4170.0,388558.0,1621819391.0,141780000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-13,4175.0,4220.0,3910.0,3990.0,190968.0,773619482.0,135660000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-14,3990.0,4380.0,3990.0,4290.0,361534.0,1539481332.0,145860000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-17,4310.0,4360.0,4185.0,4190.0,183172.0,776052362.0,142460000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-18,4200.0,4235.0,4135.0,4155.0,114172.0,475539155.0,141270000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-19,4130.0,4205.0,4075.0,4120.0,148719.0,613871205.0,140080000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-20,4125.0,4165.0,4005.0,4055.0,164686.0,668828511.0,137870000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-21,4055.0,4190.0,3970.0,4015.0,180797.0,726091344.0,136510000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-24,4015.0,4055.0,3980.0,4000.0,122224.0,489715991.0,136000000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-25,4050.0,4080.0,3985.0,4020.0,126474.0,509380700.0,136680000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-26,4040.0,4095.0,3950.0,4005.0,164948.0,659666021.0,136170000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-27,4005.0,4045.0,3905.0,3925.0,173961.0,691283045.0,133450000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-28,3890.0,3945.0,3805.0,3900.0,161232.0,621205549.0,132600000000.0,34000000,KOSPI,tradable_ohlcv
2025-03-31,3890.0,3945.0,3725.0,3755.0,171682.0,650308628.0,127670000000.0,34000000,KOSPI,tradable_ohlcv
2025-04-01,3790.0,3855.0,3755.0,3815.0,67683.0,257571131.0,129710000000.0,34000000,KOSPI,tradable_ohlcv
2025-04-02,3860.0,3870.0,3800.0,3815.0,75421.0,288077915.0,129710000000.0,34000000,KOSPI,tradable_ohlcv
2025-04-03,3745.0,3800.0,3705.0,3735.0,62645.0,235479131.0,126990000000.0,34000000,KOSPI,tradable_ohlcv
2025-04-04,3660.0,3950.0,3660.0,3895.0,185049.0,704845350.0,132430000000.0,34000000,KOSPI,tradable_ohlcv
2025-04-07,3775.0,3900.0,3750.0,3750.0,138379.0,523854940.0,127500000000.0,34000000,KOSPI,tradable_ohlcv
2025-04-08,3950.0,3950.0,3730.0,3755.0,79522.0,300938052.0,127670000000.0,34000000,KOSPI,tradable_ohlcv
2025-04-09,3680.0,3740.0,3580.0,3625.0,282131.0,1022363655.0,123250000000.0,34000000,KOSPI,tradable_ohlcv
