d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,8150.0,8150.0,8150.0,8150.0,2120.0,17358800.0,27710000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-04,8150.0,8150.0,8150.0,8150.0,150.0,1222500.0,27710000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-05,8150.0,8150.0,8150.0,8150.0,500.0,4075000.0,27710000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-06,8250.0,8250.0,8000.0,8000.0,1010.0,8082500.0,27200000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-07,8000.0,8190.0,8000.0,8190.0,260.0,2091400.0,27846000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-10,8000.0,8150.0,8000.0,8150.0,780.0,6342000.0,27710000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-11,8130.0,8130.0,8000.0,8000.0,250.0,2026000.0,27200000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-12,8000.0,8000.0,8000.0,8000.0,440.0,3520000.0,27200000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-13,8000.0,8000.0,8000.0,8000.0,10.0,80000.0,27200000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-14,8000.0,8000.0,7800.0,7880.0,900.0,7079500.0,26792000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-17,7800.0,7970.0,7730.0,7970.0,350.0,2724500.0,27098000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-18,8000.0,8090.0,7780.0,8090.0,1430.0,11387300.0,27506000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-19,8000.0,8020.0,7750.0,8000.0,1610.0,12858100.0,27200000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-20,7830.0,8100.0,7820.0,8100.0,2000.0,16031500.0,27540000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-21,7900.0,8180.0,7900.0,8050.0,6400.0,51913300.0,27370000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-24,8100.0,8200.0,7860.0,8010.0,1510.0,12230200.0,27234000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-25,8100.0,8100.0,7910.0,8100.0,1020.0,8240700.0,27540000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-26,7910.0,8000.0,7910.0,7950.0,1160.0,9224400.0,27030000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-27,7960.0,8000.0,7950.0,7950.0,130.0,1034400.0,27030000000.0,3400000,KOSPI,tradable_ohlcv
2005-01-28,0.0,0.0,0.0,7950.0,0.0,0.0,27030000000.0,3400000,KOSPI,non_tradable_zero_volume
2005-01-31,7810.0,8500.0,7810.0,8000.0,1900.0,15361100.0,27200000000.0,3400000,KOSPI,tradable_ohlcv
