d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,23400.0,23450.0,23000.0,23000.0,9800.0,227569000.0,78200000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-04,23050.0,24400.0,22850.0,23700.0,14830.0,347503500.0,80580000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-05,23600.0,24000.0,23200.0,23350.0,7550.0,178363500.0,79390000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-06,23350.0,23350.0,22900.0,23000.0,4460.0,102942000.0,78200000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-07,23000.0,23600.0,22650.0,23400.0,13843.0,319312900.0,79560000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-10,23000.0,23300.0,22600.0,22650.0,5011.0,114285150.0,77010000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-11,22650.0,22950.0,22200.0,22950.0,15160.0,342036000.0,78030000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-12,22450.0,23000.0,22450.0,22800.0,3300.0,74943500.0,77520000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-13,22200.0,22900.0,22200.0,22850.0,5280.0,119696500.0,77690000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-14,23000.0,23000.0,22450.0,22800.0,6930.0,157364000.0,77520000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-17,22650.0,23000.0,22500.0,22800.0,6320.0,144078000.0,77520000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-18,22800.0,23200.0,22150.0,22700.0,8950.0,200856500.0,77180000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-19,22900.0,23000.0,22450.0,22750.0,6150.0,139779000.0,77350000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-20,22950.0,23000.0,22450.0,22900.0,4350.0,99390000.0,77860000000.0,3400000,KOSPI,tradable_ohlcv
2011-01-21,22500.0,22800.0,22300.0,22300.0,2130.0,47834000.0,75820000000.0,3400000,KOSPI,tradable_ohlcv
