d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6170.0,6220.0,5990.0,6070.0,421020.0,2554504390.0,206380000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-05,6070.0,6330.0,6050.0,6300.0,532332.0,3309051180.0,214200000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-06,6320.0,6390.0,6160.0,6220.0,273299.0,1698911100.0,211480000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-07,6220.0,6250.0,5750.0,5860.0,1127435.0,6679697860.0,199240000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-08,5920.0,6010.0,5600.0,5690.0,843579.0,4823332960.0,193460000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-09,5760.0,5810.0,5560.0,5700.0,732794.0,4161893450.0,193800000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-12,5890.0,5920.0,5550.0,5640.0,845534.0,4804814945.0,191760000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-13,5640.0,5640.0,5460.0,5540.0,664373.0,3670430485.0,188360000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-14,5590.0,5600.0,5400.0,5450.0,661544.0,3615422170.0,185300000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-15,5470.0,5770.0,5450.0,5720.0,1034136.0,5863620845.0,194480000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-16,5700.0,5700.0,5460.0,5530.0,598232.0,3308710150.0,188020000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-19,5590.0,5600.0,5450.0,5510.0,490780.0,2703123175.0,187340000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-20,5500.0,5650.0,5380.0,5550.0,586422.0,3249599035.0,188700000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-21,5450.0,5500.0,5250.0,5500.0,670262.0,3590198350.0,187000000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-22,5540.0,5610.0,5360.0,5530.0,744261.0,4087843715.0,188020000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-23,5530.0,5600.0,5450.0,5550.0,403161.0,2227895390.0,188700000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-26,5590.0,5630.0,5450.0,5580.0,856769.0,4738758730.0,189720000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-27,5560.0,5690.0,5510.0,5650.0,660397.0,3708962640.0,192100000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-28,5660.0,5770.0,5590.0,5610.0,886918.0,5009946665.0,190740000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-29,5640.0,6100.0,5520.0,6080.0,2224682.0,13035270280.0,206720000000.0,34000000,KOSPI,tradable_ohlcv
2026-01-30,6200.0,6210.0,5860.0,6090.0,1694161.0,10275998640.0,207060000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-02,6090.0,6220.0,5690.0,5750.0,1278592.0,7583448455.0,195500000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-03,5880.0,5950.0,5690.0,5950.0,613418.0,3577346635.0,202300000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-04,5980.0,6570.0,5840.0,6530.0,2324098.0,14553017260.0,222020000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-05,6540.0,7400.0,6440.0,6860.0,4957012.0,34688458870.0,233240000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-06,6860.0,7050.0,6450.0,7000.0,1536737.0,10482057335.0,238000000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-09,7100.0,7190.0,6740.0,7010.0,1496110.0,10358526865.0,238340000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-10,7010.0,7060.0,6650.0,6750.0,791992.0,5365748680.0,229500000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-11,6780.0,8770.0,6590.0,8230.0,33539785.0,273919024560.0,279820000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-12,8170.0,8420.0,7960.0,8110.0,4552993.0,37112865015.0,275740000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-13,8180.0,8330.0,7660.0,7800.0,2689720.0,21214983070.0,265200000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-19,8060.0,8560.0,7800.0,8340.0,5338805.0,44187813135.0,283560000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-20,8500.0,9580.0,8340.0,9170.0,6667116.0,61020495915.0,311780000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-23,9300.0,9330.0,8130.0,8190.0,3570599.0,30778762460.0,278460000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-24,8100.0,8540.0,7960.0,8260.0,1825753.0,15066383310.0,280840000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-25,8350.0,8500.0,8080.0,8200.0,1174923.0,9654212165.0,278800000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-26,8200.0,8210.0,7770.0,7780.0,1689257.0,13322643980.0,264520000000.0,34000000,KOSPI,tradable_ohlcv
2026-02-27,7740.0,7930.0,7510.0,7530.0,1390809.0,10715859810.0,256020000000.0,34000000,KOSPI,tradable_ohlcv
2026-03-03,7400.0,7850.0,7250.0,7260.0,1386327.0,10394104755.0,246840000000.0,34000000,KOSPI,tradable_ohlcv
2026-03-04,7090.0,7140.0,6390.0,6500.0,1585929.0,10672303230.0,221000000000.0,34000000,KOSPI,tradable_ohlcv
2026-03-05,6870.0,7310.0,6870.0,7230.0,1020669.0,7272879575.0,245820000000.0,34000000,KOSPI,tradable_ohlcv
2026-03-06,7100.0,7510.0,7040.0,7340.0,752826.0,5478575010.0,249560000000.0,34000000,KOSPI,tradable_ohlcv
2026-03-09,6900.0,7230.0,6630.0,6980.0,867475.0,5942926440.0,237320000000.0,34000000,KOSPI,tradable_ohlcv
2026-03-10,7300.0,7540.0,7050.0,7380.0,1039384.0,7613115120.0,250920000000.0,34000000,KOSPI,tradable_ohlcv
2026-03-11,7500.0,7990.0,7340.0,7700.0,2002359.0,15490633975.0,261800000000.0,34000000,KOSPI,tradable_ohlcv
