d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,11700.0,12450.0,11700.0,12450.0,3411.0,40525950.0,42330000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-05,12000.0,12100.0,11500.0,11900.0,6720.0,79064000.0,40460000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-06,11850.0,11850.0,11250.0,11250.0,7196.0,81746500.0,38250000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-07,11450.0,11550.0,11000.0,11150.0,6420.0,72595000.0,37910000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-08,11250.0,11300.0,10900.0,11150.0,2120.0,23345000.0,37910000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-11,11000.0,11250.0,11000.0,11250.0,1456.0,16259100.0,38250000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-12,11200.0,11300.0,10950.0,11150.0,1980.0,21986000.0,37910000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-13,11100.0,11400.0,10950.0,11200.0,3041.0,33690950.0,38080000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-14,11250.0,11700.0,11250.0,11500.0,1990.0,22834500.0,39100000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-15,11500.0,11700.0,11350.0,11600.0,710.0,8226000.0,39440000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-18,11650.0,11650.0,11500.0,11600.0,690.0,7998000.0,39440000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-19,11650.0,11650.0,11400.0,11650.0,1030.0,11814500.0,39610000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-20,11650.0,11650.0,11300.0,11450.0,430.0,4886000.0,38930000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-21,11500.0,11800.0,11350.0,11600.0,1520.0,17470000.0,39440000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-22,11200.0,11650.0,10850.0,11100.0,4266.0,47142100.0,37740000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-25,11400.0,11400.0,10850.0,11300.0,290.0,3198000.0,38420000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-26,11400.0,11400.0,11400.0,11400.0,10.0,114000.0,38760000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-27,10950.0,11400.0,10950.0,11400.0,870.0,9792500.0,38760000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-28,11100.0,11400.0,11100.0,11400.0,360.0,4017500.0,38760000000.0,3400000,KOSPI,tradable_ohlcv
2010-01-29,11000.0,11350.0,11000.0,11200.0,680.0,7488500.0,38080000000.0,3400000,KOSPI,tradable_ohlcv
2010-02-01,10950.0,11200.0,10950.0,11200.0,90.0,998000.0,38080000000.0,3400000,KOSPI,tradable_ohlcv
2010-02-02,11050.0,11500.0,11000.0,11500.0,2340.0,26513000.0,39100000000.0,3400000,KOSPI,tradable_ohlcv
2010-02-03,11500.0,11650.0,11300.0,11550.0,1220.0,14004500.0,39270000000.0,3400000,KOSPI,tradable_ohlcv
2010-02-04,11250.0,11600.0,11250.0,11600.0,60.0,688500.0,39440000000.0,3400000,KOSPI,tradable_ohlcv
2010-02-05,11150.0,11600.0,11150.0,11450.0,1140.0,12860500.0,38930000000.0,3400000,KOSPI,tradable_ohlcv
2010-02-08,11100.0,11250.0,10200.0,11150.0,2430.0,26457000.0,37910000000.0,3400000,KOSPI,tradable_ohlcv
2010-02-09,0.0,0.0,0.0,11150.0,0.0,0.0,37910000000.0,3400000,KOSPI,non_tradable_zero_volume
2010-02-10,11250.0,11250.0,11150.0,11250.0,120.0,1343500.0,38250000000.0,3400000,KOSPI,tradable_ohlcv
